Date,High,Low,Open,Close,Volume,Adj Close
2012-12-31,25.299999237060547,24.667999267578125,24.799999237060547,25.299999237060547,1120000.0,22.38150978088379
2013-01-02,25.600000381469727,25.29199981689453,25.488000869750977,25.56800079345703,1934500.0,22.61859703063965
2013-01-03,25.583999633789062,24.92799949645996,25.440000534057617,25.0,1368250.0,22.116121292114258
2013-01-04,25.131999969482422,24.916000366210938,25.003999710083008,25.091999053955078,1939500.0,22.197505950927734
2013-01-07,25.139999389648438,24.579999923706055,24.964000701904297,24.68400001525879,1905750.0,21.836570739746094
2013-01-08,25.195999145507812,24.360000610351562,24.552000045776367,25.1560001373291,2549500.0,22.254117965698242
2013-01-09,25.312000274658203,24.827999114990234,25.200000762939453,24.92799949645996,1436500.0,22.052419662475586
2013-01-10,25.215999603271484,24.92799949645996,25.083999633789062,25.143999099731445,1178500.0,22.24350929260254
2013-01-11,25.327999114990234,24.908000946044922,25.143999099731445,25.176000595092773,1513750.0,22.27181625366211
2013-01-14,25.479999542236328,25.09600067138672,25.176000595092773,25.444000244140625,1390250.0,22.50889778137207
2013-01-15,25.527999877929688,25.195999145507812,25.384000778198242,25.516000747680664,1428500.0,22.572595596313477
2013-01-16,25.503999710083008,25.3439998626709,25.420000076293945,25.440000534057617,824000.0,22.5053653717041
2013-01-17,25.84000015258789,25.440000534057617,25.535999298095703,25.667999267578125,968000.0,22.707061767578125
2013-01-18,25.88800048828125,25.63599967956543,25.73200035095215,25.847999572753906,1870750.0,22.866294860839844
2013-01-22,25.827999114990234,25.607999801635742,25.799999237060547,25.74799919128418,778250.0,22.7778263092041
2013-01-23,25.847999572753906,25.520000457763672,25.77199935913086,25.631999969482422,697500.0,22.675214767456055
2013-01-24,25.899999618530273,25.624000549316406,25.624000549316406,25.788000106811523,564000.0,22.813222885131836
2013-01-25,26.055999755859375,25.639999389648438,25.823999404907227,26.035999298095703,1209250.0,23.032609939575195
2013-01-28,26.100000381469727,25.6560001373291,26.100000381469727,25.736000061035156,916750.0,22.767221450805664
2013-01-29,26.0,25.756000518798828,25.760000228881836,25.95599937438965,975000.0,22.961843490600586
2013-01-30,26.36400032043457,25.832000732421875,25.947999954223633,26.04800033569336,885000.0,23.043224334716797
2013-01-31,26.356000900268555,25.81999969482422,26.079999923706055,25.8799991607666,1917250.0,22.894609451293945
2013-02-01,26.243999481201172,25.892000198364258,26.027999877929688,26.176000595092773,1122500.0,23.15646743774414
2013-02-04,26.08799934387207,25.847999572753906,26.031999588012695,25.868000030517578,717000.0,22.883989334106445
2013-02-05,26.076000213623047,25.760000228881836,25.93199920654297,25.992000579833984,1254250.0,22.993682861328125
2013-02-06,26.107999801635742,25.832000732421875,25.97599983215332,25.923999786376953,860500.0,22.933534622192383
2013-02-07,26.25200080871582,25.884000778198242,25.947999954223633,26.027999877929688,844000.0,23.02553367614746
2013-02-08,26.1560001373291,25.923999786376953,26.076000213623047,26.031999588012695,678000.0,23.029075622558594
2013-02-11,26.131999969482422,25.604000091552734,26.04800033569336,25.639999389648438,877500.0,22.68229103088379
2013-02-12,25.875999450683594,25.6200008392334,25.700000762939453,25.68000030517578,690750.0,22.717676162719727
2013-02-13,25.799999237060547,25.559999465942383,25.72800064086914,25.643999099731445,843250.0,22.68583106994629
2013-02-14,26.0,25.535999298095703,25.676000595092773,25.73200035095215,1406500.0,22.763681411743164
2013-02-15,26.284000396728516,25.75200080871582,25.827999114990234,26.09600067138672,3359000.0,23.085693359375
2013-02-19,26.600000381469727,26.083999633789062,26.131999969482422,26.591999053955078,1439000.0,23.524473190307617
2013-02-20,26.760000228881836,26.416000366210938,26.579999923706055,26.444000244140625,1007250.0,23.39354133605957
2013-02-21,26.527999877929688,26.24799919128418,26.447999954223633,26.34000015258789,721250.0,23.30154037475586
2013-02-22,26.74799919128418,26.3439998626709,26.371999740600586,26.74799919128418,583500.0,23.662477493286133
2013-02-25,26.836000442504883,26.31999969482422,26.808000564575195,26.31999969482422,982750.0,23.283843994140625
2013-02-26,26.559999465942383,26.15999984741211,26.384000778198242,26.260000228881836,679000.0,23.23077392578125
2013-02-27,26.351999282836914,26.11199951171875,26.22800064086914,26.23200035095215,1073750.0,23.20600128173828
2013-02-28,26.447999954223633,26.200000762939453,26.312000274658203,26.24799919128418,1139000.0,23.220157623291016
2013-03-01,26.399999618530273,26.11199951171875,26.239999771118164,26.239999771118164,1513750.0,23.21308135986328
2013-03-04,26.884000778198242,26.256000518798828,26.263999938964844,26.884000778198242,965500.0,23.782791137695312
2013-03-05,27.3439998626709,26.90399932861328,27.007999420166016,27.211999893188477,898750.0,24.072956085205078
2013-03-06,27.31999969482422,26.93600082397461,27.243999481201172,27.152000427246094,800500.0,24.11025047302246
2013-03-07,27.27199935913086,26.856000900268555,27.200000762939453,26.95199966430664,860250.0,23.932655334472656
2013-03-08,27.079999923706055,26.856000900268555,27.076000213623047,26.992000579833984,590500.0,23.96817398071289
2013-03-11,27.29199981689453,26.92799949645996,26.964000701904297,27.275999069213867,679250.0,24.220355987548828
2013-03-12,27.3439998626709,27.195999145507812,27.3439998626709,27.26799964904785,567500.0,24.213254928588867
2013-03-13,27.42799949645996,27.1560001373291,27.275999069213867,27.392000198364258,446500.0,24.323366165161133
2013-03-14,27.552000045776367,27.31599998474121,27.408000946044922,27.531999588012695,658250.0,24.447683334350586
2013-03-15,27.61199951171875,27.29599952697754,27.45199966430664,27.540000915527344,1266500.0,24.454776763916016
2013-03-18,27.43600082397461,27.128000259399414,27.256000518798828,27.215999603271484,715000.0,24.167078018188477
2013-03-19,27.576000213623047,27.26799964904785,27.304000854492188,27.47599983215332,546000.0,24.397951126098633
2013-03-20,27.6560001373291,27.472000122070312,27.615999221801758,27.576000213623047,420500.0,24.486753463745117
2013-03-21,27.600000381469727,27.260000228881836,27.483999252319336,27.284000396728516,503500.0,24.227468490600586
2013-03-22,27.70800018310547,27.416000366210938,27.43199920654297,27.576000213623047,649250.0,24.486753463745117
2013-03-25,27.92799949645996,27.576000213623047,27.663999557495117,27.691999435424805,647250.0,24.589750289916992
2013-03-26,28.139999389648438,27.719999313354492,27.84000015258789,28.13599967956543,478750.0,24.984018325805664
2013-03-27,28.076000213623047,27.784000396728516,27.968000411987305,28.076000213623047,428000.0,24.930744171142578
2013-03-28,28.583999633789062,27.988000869750977,28.107999801635742,28.559999465942383,1058250.0,25.36051368713379
2013-04-01,28.540000915527344,28.224000930786133,28.540000915527344,28.420000076293945,775750.0,25.23619842529297
2013-04-02,28.780000686645508,28.468000411987305,28.559999465942383,28.743999481201172,665250.0,25.523900985717773
2013-04-03,28.79599952697754,28.08799934387207,28.79599952697754,28.13599967956543,666250.0,24.984018325805664
2013-04-04,28.304000854492188,27.92799949645996,28.23200035095215,28.027999877929688,764250.0,24.888113021850586
2013-04-05,27.944000244140625,27.648000717163086,27.944000244140625,27.77199935913086,696000.0,24.66079330444336
2013-04-08,27.88800048828125,27.70800018310547,27.74799919128418,27.871999740600586,449500.0,24.749584197998047
2013-04-09,27.996000289916992,27.6200008392334,27.856000900268555,27.756000518798828,505500.0,24.64657974243164
2013-04-10,28.163999557495117,27.615999221801758,27.72800064086914,28.152000427246094,650500.0,24.998220443725586
2013-04-11,28.408000946044922,28.020000457763672,28.163999557495117,28.371999740600586,467000.0,25.193580627441406
2013-04-12,28.3439998626709,28.052000045776367,28.215999603271484,28.31999969482422,452750.0,25.147401809692383
2013-04-15,28.695999145507812,28.031999588012695,28.239999771118164,28.031999588012695,898000.0,24.89166831970215
2013-04-16,28.700000762939453,27.899999618530273,28.15999984741211,28.695999145507812,751500.0,25.481277465820312
2013-04-17,28.576000213623047,28.07200050354004,28.56399917602539,28.263999938964844,752500.0,25.097675323486328
2013-04-18,28.57200050354004,28.091999053955078,28.308000564575195,28.280000686645508,743500.0,25.11188316345215
2013-04-19,28.79199981689453,28.31599998474121,28.371999740600586,28.68400001525879,1057250.0,25.470626831054688
2013-04-22,28.643999099731445,28.312000274658203,28.643999099731445,28.384000778198242,595000.0,25.20423698425293
2013-04-23,28.61199951171875,28.100000381469727,28.503999710083008,28.531999588012695,623000.0,25.335649490356445
2013-04-24,28.61199951171875,27.944000244140625,28.61199951171875,27.979999542236328,465000.0,24.845489501953125
2013-04-25,28.256000518798828,27.81599998474121,28.13599967956543,28.083999633789062,495500.0,24.937835693359375
2013-04-26,28.148000717163086,27.947999954223633,28.100000381469727,28.079999923706055,442250.0,24.934284210205078
2013-04-29,28.187999725341797,27.940000534057617,28.11199951171875,28.143999099731445,406750.0,24.991121292114258
2013-04-30,28.243999481201172,27.739999771118164,28.128000259399414,28.200000762939453,663250.0,25.040842056274414
2013-05-01,28.36400032043457,27.93199920654297,28.195999145507812,27.979999542236328,466250.0,24.845489501953125
2013-05-02,28.472000122070312,27.875999450683594,27.996000289916992,28.368000030517578,979750.0,25.190019607543945
2013-05-03,28.672000885009766,28.22800064086914,28.47599983215332,28.639999389648438,693500.0,25.431547164916992
2013-05-06,28.63599967956543,28.059999465942383,28.559999465942383,28.219999313354492,532000.0,25.058603286743164
2013-05-07,28.576000213623047,28.055999755859375,28.22800064086914,28.535999298095703,608250.0,25.339204788208008
2013-05-08,28.59600067138672,28.256000518798828,28.43199920654297,28.488000869750977,527250.0,25.296585083007812
2013-05-09,28.47599983215332,28.100000381469727,28.47599983215332,28.18000030517578,509750.0,25.023086547851562
2013-05-10,28.38800048828125,28.083999633789062,28.215999603271484,28.23200035095215,640250.0,25.069255828857422
2013-05-13,28.38800048828125,28.08799934387207,28.172000885009766,28.195999145507812,788000.0,25.03729248046875
2013-05-14,28.799999237060547,28.167999267578125,28.167999267578125,28.780000686645508,555000.0,25.55586814880371
2013-05-15,29.29199981689453,28.624000549316406,28.72800064086914,29.195999145507812,712250.0,25.925268173217773
2013-05-16,29.715999603271484,29.0,29.11199951171875,29.104000091552734,636500.0,25.843582153320312
2013-05-17,29.195999145507812,28.964000701904297,29.04800033569336,29.152000427246094,702500.0,25.886194229125977
2013-05-20,29.176000595092773,28.77199935913086,29.115999221801758,28.860000610351562,464250.0,25.626909255981445
2013-05-21,28.884000778198242,28.552000045776367,28.799999237060547,28.715999603271484,614000.0,25.499040603637695
2013-05-22,29.172000885009766,28.41200065612793,28.695999145507812,28.45599937438965,641000.0,25.26816749572754
2013-05-23,28.552000045776367,28.200000762939453,28.356000900268555,28.464000701904297,531750.0,25.275272369384766
2013-05-24,28.604000091552734,28.236000061035156,28.423999786376953,28.41200065612793,428000.0,25.229097366333008
2013-05-28,28.93600082397461,28.479999542236328,28.63599967956543,28.600000381469727,386000.0,25.396039962768555
2013-05-29,28.59600067138672,28.18000030517578,28.444000244140625,28.256000518798828,565750.0,25.0905704498291
2013-05-30,28.531999588012695,28.280000686645508,28.323999404907227,28.368000030517578,546500.0,25.190019607543945
2013-05-31,28.312000274658203,27.527999877929688,28.239999771118164,27.527999877929688,1545250.0,24.444124221801758
2013-06-03,27.856000900268555,27.18000030517578,27.420000076293945,27.29599952697754,1348500.0,24.32826042175293
2013-06-04,27.68400001525879,27.34000015258789,27.384000778198242,27.392000198364258,962500.0,24.413820266723633
2013-06-05,27.6200008392334,27.23200035095215,27.6200008392334,27.280000686645508,686000.0,24.314002990722656
2013-06-06,27.68000030517578,27.152000427246094,27.23200035095215,27.652000427246094,899750.0,24.645553588867188
2013-06-07,28.31999969482422,27.79599952697754,27.90399932861328,27.95599937438965,1070250.0,24.916500091552734
2013-06-10,28.18000030517578,27.687999725341797,27.95199966430664,27.947999954223633,530250.0,24.909372329711914
2013-06-11,28.34000015258789,27.70800018310547,27.760000228881836,27.988000869750977,679750.0,24.945030212402344
2013-06-12,28.29599952697754,27.579999923706055,28.131999969482422,27.58799934387207,664750.0,24.58850860595703
2013-06-13,28.124000549316406,27.312000274658203,27.607999801635742,28.076000213623047,694000.0,25.023460388183594
2013-06-14,28.42799949645996,27.908000946044922,28.091999053955078,27.97599983215332,542750.0,24.934324264526367
2013-06-17,28.459999084472656,28.031999588012695,28.104000091552734,28.23200035095215,606250.0,25.162498474121094
2013-06-18,28.356000900268555,28.076000213623047,28.22800064086914,28.256000518798828,484500.0,25.183883666992188
2013-06-19,28.43199920654297,27.56399917602539,28.29199981689453,27.600000381469727,609000.0,24.59920883178711
2013-06-20,27.444000244140625,26.576000213623047,27.41200065612793,26.600000381469727,978250.0,23.70793342590332
2013-06-21,27.672000885009766,26.851999282836914,26.851999282836914,27.29599952697754,1553750.0,24.32826042175293
2013-06-24,27.41200065612793,26.788000106811523,27.176000595092773,27.04400062561035,720250.0,24.103662490844727
2013-06-25,27.26799964904785,26.868000030517578,27.215999603271484,27.08799934387207,645250.0,24.14287567138672
2013-06-26,27.507999420166016,27.152000427246094,27.263999938964844,27.172000885009766,965250.0,24.217742919921875
2013-06-27,27.600000381469727,27.236000061035156,27.38800048828125,27.371999740600586,467000.0,24.3960018157959
2013-06-28,27.5,27.007999420166016,27.31999969482422,27.020000457763672,1412500.0,24.082271575927734
2013-07-01,27.3799991607666,26.947999954223633,27.076000213623047,26.979999542236328,985750.0,24.046621322631836
2013-07-02,27.224000930786133,26.875999450683594,26.979999542236328,27.09600067138672,1230250.0,24.150007247924805
2013-07-03,27.104000091552734,26.775999069213867,26.920000076293945,26.972000122070312,335250.0,24.039491653442383
2013-07-05,27.236000061035156,26.736000061035156,27.09600067138672,26.992000579833984,449000.0,24.057310104370117
2013-07-08,27.631999969482422,26.992000579833984,27.007999420166016,27.600000381469727,995250.0,24.59920883178711
2013-07-09,27.940000534057617,27.667999267578125,27.799999237060547,27.86400032043457,594250.0,24.83450698852539
2013-07-10,28.299999237060547,27.804000854492188,27.804000854492188,28.288000106811523,1104750.0,25.21240997314453
2013-07-11,28.871999740600586,28.399999618530273,28.624000549316406,28.81999969482422,1143250.0,25.686567306518555
2013-07-12,28.916000366210938,28.639999389648438,28.79599952697754,28.86400032043457,939250.0,25.72578239440918
2013-07-15,28.940000534057617,28.695999145507812,28.81599998474121,28.892000198364258,607250.0,25.7507381439209
2013-07-16,29.13599967956543,28.65999984741211,28.81599998474121,29.011999130249023,841250.0,25.85768699645996
2013-07-17,29.444000244140625,29.1560001373291,29.15999984741211,29.36400032043457,1171250.0,26.171424865722656
2013-07-18,29.43600082397461,29.239999771118164,29.36400032043457,29.371999740600586,540250.0,26.178550720214844
2013-07-19,29.483999252319336,29.143999099731445,29.483999252319336,29.200000762939453,1315000.0,26.02524757385254
2013-07-22,29.219999313354492,28.875999450683594,29.131999969482422,29.100000381469727,725750.0,25.936119079589844
2013-07-23,29.26799964904785,28.871999740600586,29.191999435424805,29.107999801635742,390500.0,25.943252563476562
2013-07-24,29.20800018310547,28.65999984741211,29.18000030517578,28.784000396728516,453750.0,25.654478073120117
2013-07-25,29.052000045776367,28.74799919128418,28.775999069213867,28.968000411987305,315250.0,25.818470001220703
2013-07-26,28.95199966430664,28.440000534057617,28.808000564575195,28.832000732421875,463000.0,25.697265625
2013-07-29,28.916000366210938,28.639999389648438,28.70400047302246,28.832000732421875,367250.0,25.697265625
2013-07-30,29.107999801635742,28.576000213623047,29.076000213623047,28.615999221801758,565250.0,25.504743576049805
2013-07-31,29.360000610351562,28.775999069213867,28.804000854492188,29.003999710083008,1593500.0,25.85055923461914
2013-08-01,29.492000579833984,29.115999221801758,29.29599952697754,29.15999984741211,808750.0,25.98960304260254
2013-08-02,29.224000930786133,28.763999938964844,29.1200008392334,29.04800033569336,829750.0,25.889780044555664
2013-08-05,29.26799964904785,28.947999954223633,29.031999588012695,29.148000717163086,538500.0,25.97890281677246
2013-08-06,29.327999114990234,29.031999588012695,29.187999725341797,29.20800018310547,964250.0,26.032381057739258
2013-08-07,29.20800018310547,28.812000274658203,29.148000717163086,28.823999404907227,569750.0,25.69013214111328
2013-08-08,29.167999267578125,28.79599952697754,28.847999572753906,29.143999099731445,919500.0,25.975337982177734
2013-08-09,29.24799919128418,28.81599998474121,29.239999771118164,29.02400016784668,717500.0,25.86838722229004
2013-08-12,28.86400032043457,28.54800033569336,28.8439998626709,28.600000381469727,493000.0,25.490482330322266
2013-08-13,28.760000228881836,28.492000579833984,28.667999267578125,28.652000427246094,586500.0,25.536834716796875
2013-08-14,28.74799919128418,28.447999954223633,28.604000091552734,28.459999084472656,489500.0,25.365699768066406
2013-08-15,28.40399932861328,27.8799991607666,28.368000030517578,27.95199966430664,581250.0,24.912939071655273
2013-08-16,28.0,27.472000122070312,27.884000778198242,27.5,1315750.0,24.510080337524414
2013-08-19,27.884000778198242,27.520000457763672,27.520000457763672,27.70800018310547,729000.0,24.695466995239258
2013-08-20,27.97599983215332,27.600000381469727,27.743999481201172,27.86400032043457,724750.0,24.83450698852539
2013-08-21,27.892000198364258,27.360000610351562,27.892000198364258,27.576000213623047,739000.0,24.57781219482422
2013-08-22,28.25200080871582,27.3439998626709,27.56800079345703,28.011999130249023,580000.0,24.966421127319336
2013-08-23,28.239999771118164,27.79599952697754,28.083999633789062,27.947999954223633,288750.0,24.909372329711914
2013-08-26,28.08799934387207,27.583999633789062,27.944000244140625,27.648000717163086,422500.0,24.641990661621094
2013-08-27,27.780000686645508,27.23200035095215,27.23200035095215,27.607999801635742,820500.0,24.606342315673828
2013-08-28,27.84000015258789,27.059999465942383,27.652000427246094,27.18400001525879,1335250.0,24.228437423706055
2013-08-29,27.38800048828125,27.016000747680664,27.18000030517578,27.059999465942383,1090000.0,24.117918014526367
2013-08-30,27.200000762939453,26.73200035095215,27.076000213623047,26.79599952697754,1137750.0,23.88261604309082
2013-09-03,27.07200050354004,26.56399917602539,26.959999084472656,26.676000595092773,807250.0,23.866518020629883
2013-09-04,27.447999954223633,26.624000549316406,26.624000549316406,27.26799964904785,1980750.0,24.39616584777832
2013-09-05,27.3439998626709,27.091999053955078,27.200000762939453,27.26799964904785,680500.0,24.39616584777832
2013-09-06,27.459999084472656,27.031999588012695,27.275999069213867,27.29199981689453,738750.0,24.417640686035156
2013-09-09,27.624000549316406,27.176000595092773,27.288000106811523,27.607999801635742,844500.0,24.700361251831055
2013-09-10,27.76799964904785,27.57200050354004,27.75200080871582,27.676000595092773,816000.0,24.761198043823242
2013-09-11,27.959999084472656,27.57200050354004,27.719999313354492,27.895999908447266,627000.0,24.95803451538086
2013-09-12,27.908000946044922,27.77199935913086,27.851999282836914,27.851999282836914,530250.0,24.918663024902344
2013-09-13,28.040000915527344,27.79199981689453,27.97599983215332,28.011999130249023,613500.0,25.061817169189453
2013-09-16,28.540000915527344,28.200000762939453,28.408000946044922,28.288000106811523,752500.0,25.308746337890625
2013-09-17,28.420000076293945,28.25200080871582,28.29599952697754,28.368000030517578,561000.0,25.38031578063965
2013-09-18,28.868000030517578,28.04800033569336,28.447999954223633,28.832000732421875,767500.0,25.795455932617188
2013-09-19,29.011999130249023,28.56399917602539,28.95599937438965,28.591999053955078,944750.0,25.58072853088379
2013-09-20,28.799999237060547,28.18400001525879,28.70400047302246,28.18400001525879,5440500.0,25.215700149536133
2013-09-23,28.299999237060547,28.04800033569336,28.219999313354492,28.176000595092773,939500.0,25.208539962768555
2013-09-24,28.260000228881836,27.724000930786133,28.23200035095215,27.760000228881836,975750.0,24.83635139465332
2013-09-25,28.04400062561035,27.472000122070312,27.868000030517578,27.516000747680664,555750.0,24.618053436279297
2013-09-26,27.739999771118164,27.472000122070312,27.559999465942383,27.643999099731445,428750.0,24.732566833496094
2013-09-27,27.6200008392334,27.36400032043457,27.604000091552734,27.507999420166016,514250.0,24.610889434814453
2013-09-30,27.511999130249023,27.167999267578125,27.395999908447266,27.25200080871582,788250.0,24.381851196289062
2013-10-01,27.648000717163086,27.131999969482422,27.312000274658203,27.648000717163086,1077250.0,24.736154556274414
2013-10-02,27.68000030517578,27.035999298095703,27.447999954223633,27.34000015258789,1569500.0,24.460586547851562
2013-10-03,27.304000854492188,27.003999710083008,27.200000762939453,27.100000381469727,1073000.0,24.24586296081543
2013-10-04,27.58799934387207,27.052000045776367,27.079999923706055,27.5,916000.0,24.603736877441406
2013-10-07,27.56399917602539,27.18400001525879,27.18400001525879,27.43600082397461,731250.0,24.54648208618164
2013-10-08,27.59600067138672,27.13599967956543,27.371999740600586,27.143999099731445,891000.0,24.285228729248047
2013-10-09,27.31599998474121,26.899999618530273,27.24799919128418,26.959999084472656,703750.0,24.120609283447266
2013-10-10,27.92799949645996,27.219999313354492,27.219999313354492,27.92799949645996,811250.0,24.986658096313477
2013-10-11,28.104000091552734,27.868000030517578,27.959999084472656,28.091999053955078,965500.0,25.133392333984375
2013-10-14,28.176000595092773,27.88800048828125,27.88800048828125,28.15999984741211,1141500.0,25.19422721862793
2013-10-15,28.187999725341797,27.823999404907227,28.003999710083008,27.899999618530273,915500.0,24.96160888671875
2013-10-16,28.483999252319336,28.0,28.0,28.45599937438965,1030000.0,25.459049224853516
2013-10-17,28.992000579833984,28.31999969482422,28.375999450683594,28.97599983215332,1028000.0,25.92428207397461
2013-10-18,29.31999969482422,28.756000518798828,29.20800018310547,29.04400062561035,1341000.0,25.985124588012695
2013-10-21,29.239999771118164,28.492000579833984,28.875999450683594,29.052000045776367,655000.0,25.992280960083008
2013-10-22,29.395999908447266,29.02400016784668,29.131999969482422,29.280000686645508,471250.0,26.196266174316406
2013-10-23,29.195999145507812,28.856000900268555,29.131999969482422,28.983999252319336,644500.0,25.931438446044922
2013-10-24,29.11199951171875,28.827999114990234,29.09600067138672,28.968000411987305,601000.0,25.917123794555664
2013-10-25,29.143999099731445,28.507999420166016,29.04800033569336,29.1200008392334,652250.0,26.05312156677246
2013-10-28,29.604000091552734,29.167999267578125,29.27199935913086,29.583999633789062,888500.0,26.468252182006836
2013-10-29,29.871999740600586,29.492000579833984,29.591999053955078,29.81999969482422,1065250.0,26.679401397705078
2013-10-30,29.983999252319336,29.535999298095703,29.860000610351562,29.552000045776367,621250.0,26.43962287902832
2013-10-31,29.676000595092773,29.152000427246094,29.531999588012695,29.191999435424805,961250.0,26.117534637451172
2013-11-01,29.312000274658203,29.007999420166016,29.152000427246094,29.236000061035156,696250.0,26.15690040588379
2013-11-04,29.43199920654297,29.104000091552734,29.308000564575195,29.416000366210938,612000.0,26.317949295043945
2013-11-05,29.600000381469727,29.11199951171875,29.368000030517578,29.416000366210938,795500.0,26.317949295043945
2013-11-06,29.652000427246094,29.263999938964844,29.47599983215332,29.648000717163086,652500.0,26.525516510009766
2013-11-07,29.784000396728516,29.143999099731445,29.691999435424805,29.195999145507812,834250.0,26.121116638183594
2013-11-08,29.700000762939453,28.8439998626709,29.31999969482422,29.68400001525879,666750.0,26.557723999023438
2013-11-11,29.780000686645508,29.41200065612793,29.739999771118164,29.576000213623047,523250.0,26.461095809936523
2013-11-12,29.700000762939453,29.299999237060547,29.56800079345703,29.540000915527344,493250.0,26.428882598876953
2013-11-13,29.788000106811523,29.195999145507812,29.375999450683594,29.70400047302246,753750.0,26.57561683654785
2013-11-14,30.031999588012695,29.65999984741211,29.875999450683594,29.923999786376953,377500.0,26.77243995666504
2013-11-15,30.139999389648438,29.763999938964844,29.827999114990234,30.035999298095703,444000.0,26.872644424438477
2013-11-18,30.576000213623047,29.871999740600586,30.224000930786133,30.031999588012695,574500.0,26.86906623840332
2013-11-19,30.20400047302246,29.81599998474121,29.93600082397461,29.92799949645996,454000.0,26.776018142700195
2013-11-20,30.052000045776367,29.639999389648438,29.968000411987305,29.79599952697754,400000.0,26.65791893005371
2013-11-21,30.172000885009766,29.88800048828125,29.923999786376953,30.143999099731445,399500.0,26.96927261352539
2013-11-22,30.239999771118164,29.86400032043457,30.055999755859375,30.152000427246094,422000.0,26.976428985595703
2013-11-25,30.483999252319336,30.06800079345703,30.1560001373291,30.219999313354492,536000.0,27.037269592285156
2013-11-26,30.45199966430664,30.059999465942383,30.45199966430664,30.1560001373291,611500.0,26.980012893676758
2013-11-27,30.483999252319336,30.059999465942383,30.29199981689453,30.260000228881836,380750.0,27.07305335998535
2013-11-29,30.47599983215332,29.983999252319336,30.24799919128418,30.007999420166016,313750.0,26.847597122192383
2013-12-02,30.368000030517578,29.472000122070312,30.0,29.552000045776367,1027000.0,26.542226791381836
2013-12-03,29.93600082397461,29.360000610351562,29.63599967956543,29.799999237060547,1167250.0,26.764965057373047
2013-12-04,30.172000885009766,29.5,29.968000411987305,29.97599983215332,1183000.0,26.92304039001465
2013-12-05,30.031999588012695,29.756000518798828,29.895999908447266,29.763999938964844,858000.0,26.732629776000977
2013-12-06,30.676000595092773,29.979999542236328,30.672000885009766,30.52400016784668,1064750.0,27.415224075317383
2013-12-09,30.691999435424805,30.256000518798828,30.691999435424805,30.464000701904297,982000.0,27.361343383789062
2013-12-10,30.444000244140625,30.003999710083008,30.327999114990234,30.079999923706055,848250.0,27.016450881958008
2013-12-11,30.399999618530273,29.91200065612793,30.100000381469727,29.95599937438965,1126000.0,26.90508270263672
2013-12-12,30.035999298095703,29.347999572753906,30.02400016784668,29.384000778198242,666500.0,26.391332626342773
2013-12-13,29.631999969482422,29.167999267578125,29.503999710083008,29.347999572753906,733000.0,26.35900115966797
2013-12-16,29.923999786376953,29.360000610351562,29.360000610351562,29.531999588012695,518500.0,26.524259567260742
2013-12-17,29.600000381469727,29.20800018310547,29.52400016784668,29.284000396728516,765000.0,26.30152130126953
2013-12-18,30.007999420166016,29.0,29.360000610351562,29.959999084472656,870000.0,26.90867042541504
2013-12-19,30.09600067138672,29.56800079345703,29.992000579833984,29.77199935913086,718500.0,26.739816665649414
2013-12-20,30.115999221801758,29.75200080871582,29.851999282836914,30.055999755859375,1455250.0,26.994892120361328
2013-12-23,30.368000030517578,29.8799991607666,30.200000762939453,30.003999710083008,595750.0,26.94818687438965
2013-12-24,30.076000213623047,29.79599952697754,30.076000213623047,30.02400016784668,167250.0,26.966154098510742
2013-12-26,30.11199951171875,29.73200035095215,30.055999755859375,30.003999710083008,494750.0,26.94818687438965
2013-12-27,30.375999450683594,29.944000244140625,30.256000518798828,30.163999557495117,462250.0,27.091896057128906
2013-12-30,30.347999572753906,30.06399917602539,30.15999984741211,30.219999313354492,534250.0,27.14219093322754
2013-12-31,30.280000686645508,30.007999420166016,30.280000686645508,30.22800064086914,516250.0,27.149375915527344
2014-01-02,30.27199935913086,29.604000091552734,30.219999313354492,29.860000610351562,880500.0,26.818859100341797
2014-01-03,30.124000549316406,29.836000442504883,29.95199966430664,29.972000122070312,640750.0,26.919448852539062
2014-01-06,30.091999053955078,29.70400047302246,30.091999053955078,29.711999893188477,1081500.0,26.685930252075195
2014-01-07,30.016000747680664,29.68000030517578,29.788000106811523,29.908000946044922,1122000.0,26.861967086791992
2014-01-08,29.944000244140625,29.375999450683594,29.86400032043457,29.631999969482422,1883000.0,26.614078521728516
2014-01-09,29.95199966430664,29.604000091552734,29.695999145507812,29.875999450683594,1418500.0,26.833219528198242
2014-01-10,30.195999145507812,29.93199920654297,30.020000457763672,30.079999923706055,925000.0,27.016450881958008
2014-01-13,31.488000869750977,30.219999313354492,30.219999313354492,31.288000106811523,2181000.0,28.101417541503906
2014-01-14,31.447999954223633,31.131999969482422,31.36400032043457,31.275999069213867,1896750.0,28.09064292907715
2014-01-15,31.527999877929688,31.04400062561035,31.260000228881836,31.520000457763672,1124750.0,28.309789657592773
2014-01-16,32.172000885009766,31.591999053955078,31.73200035095215,32.0880012512207,1993500.0,28.819942474365234
2014-01-17,32.30400085449219,31.663999557495117,32.13199996948242,31.68000030517578,2214250.0,28.453500747680664
2014-01-21,32.0880012512207,31.743999481201172,31.959999084472656,32.012001037597656,1197250.0,28.751678466796875
2014-01-22,32.06399917602539,31.652000427246094,31.968000411987305,31.808000564575195,1480750.0,28.568458557128906
2014-01-23,31.77199935913086,31.444000244140625,31.715999603271484,31.56800079345703,954000.0,28.3529052734375
