Date,High,Low,Open,Close,Volume,Adj Close
2014-12-08,9.985184669494629,9.706666946411133,9.881481170654297,9.736295700073242,577463.0,8.955507278442383
2014-12-09,9.771851539611816,9.5377779006958,9.641481399536133,9.745184898376465,411750.0,8.963685035705566
2014-12-10,9.834074020385742,9.605925559997559,9.754074096679688,9.62074089050293,322313.0,8.849221229553223
2014-12-11,9.842963218688965,9.644444465637207,9.680000305175781,9.680000305175781,314888.0,8.903728485107422
2014-12-12,9.760000228881836,9.608888626098633,9.608888626098633,9.709630012512207,394875.0,8.930981636047363
2014-12-15,9.822221755981445,9.644444465637207,9.751111030578613,9.656295776367188,877163.0,8.88192367553711
2014-12-16,9.828147888183594,9.600000381469727,9.626667022705078,9.656295776367188,631125.0,8.88192367553711
2014-12-17,9.813332557678223,9.478519439697266,9.671111106872559,9.801481246948242,470813.0,9.015464782714844
2014-12-18,9.93777847290039,9.798519134521484,9.92296314239502,9.925926208496094,569025.0,9.129934310913086
2014-12-19,9.925926208496094,9.748147964477539,9.905184745788574,9.76296329498291,1023300.0,8.980035781860352
2014-12-22,9.881481170654297,9.74222183227539,9.798519134521484,9.863703727722168,370238.0,9.072697639465332
2014-12-23,10.02074146270752,9.87259292602539,9.911110877990723,9.943703651428223,475538.0,9.146282196044922
2014-12-24,10.014815330505371,9.866666793823242,9.905184745788574,9.89037036895752,340200.0,9.0972261428833
2014-12-26,10.017778396606445,9.869629859924316,9.95555591583252,9.905184745788574,234900.0,9.11085319519043
2014-12-29,10.02074146270752,9.854814529418945,9.854814529418945,10.011852264404297,261225.0,9.208964347839355
2014-12-30,10.04444408416748,9.934815406799316,9.985184669494629,9.952592849731445,180563.0,9.154459953308105
2014-12-31,10.053333282470703,9.801481246948242,9.970370292663574,9.80740737915039,497475.0,9.020914077758789
2015-01-02,9.925926208496094,9.478519439697266,9.87259292602539,9.614814758300781,866025.0,8.843768119812012
2015-01-05,9.700740814208984,9.502222061157227,9.531851768493652,9.605925559997559,412763.0,8.835592269897461
2015-01-06,9.647406578063965,9.41333293914795,9.647406578063965,9.454814910888672,405675.0,8.696599006652832
2015-01-07,9.842963218688965,9.380741119384766,9.502222061157227,9.662221908569336,602775.0,8.887372970581055
2015-01-08,9.976296424865723,9.68592643737793,9.768889427185059,9.878519058227539,745875.0,9.086325645446777
2015-01-09,9.93777847290039,9.739258766174316,9.884444236755371,9.751111030578613,328050.0,8.969132423400879
2015-01-12,9.810370445251465,9.6029634475708,9.789629936218262,9.608888626098633,397575.0,8.838316917419434
2015-01-13,9.813332557678223,9.594074249267578,9.653332710266113,9.688888549804688,623700.0,8.911900520324707
2015-01-14,9.706666946411133,9.6029634475708,9.611851692199707,9.656295776367188,436388.0,8.88192367553711
2015-01-15,9.671111106872559,9.475556373596191,9.671111106872559,9.534814834594727,334463.0,8.770182609558105
2015-01-16,9.706666946411133,9.496295928955078,9.496295928955078,9.691851615905762,512325.0,8.914628028869629
2015-01-20,9.777777671813965,9.517037391662598,9.682963371276855,9.647406578063965,335813.0,8.87374496459961
2015-01-21,9.730369567871094,9.528888702392578,9.650369644165039,9.71851921081543,839363.0,8.939157485961914
2015-01-22,9.893333435058594,9.677037239074707,9.789629936218262,9.878519058227539,384075.0,9.086325645446777
2015-01-23,9.928889274597168,9.816295623779297,9.911110877990723,9.87259292602539,249075.0,9.0808744430542
2015-01-26,9.976296424865723,9.736295700073242,9.854814529418945,9.9674072265625,495113.0,9.168086051940918
2015-01-27,10.017778396606445,9.878519058227539,9.899258613586426,9.9674072265625,443475.0,9.168086051940918
2015-01-28,10.328888893127441,9.93777847290039,10.079999923706055,10.325925827026367,796163.0,9.497854232788086
2015-01-29,10.376296043395996,9.810370445251465,10.376296043395996,10.065184593200684,986513.0,9.258020401000977
2015-01-30,10.0325927734375,9.786666870117188,10.023703575134277,9.792593002319336,773888.0,9.007287979125977
2015-02-02,9.893333435058594,9.66518497467041,9.810370445251465,9.845926284790039,696263.0,9.05634593963623
2015-02-03,10.017778396606445,9.887407302856445,9.911110877990723,9.958518981933594,546413.0,9.159910202026367
2015-02-04,10.035555839538574,9.789629936218262,9.940740585327148,9.810370445251465,554513.0,9.023640632629395
2015-02-05,10.011852264404297,9.84000015258789,9.863703727722168,10.008889198303223,371925.0,9.206238746643066
2015-02-06,10.038518905639648,9.860740661621094,10.005926132202148,9.925926208496094,654750.0,9.162483215332031
2015-02-09,10.017778396606445,9.866666793823242,9.92296314239502,9.973333358764648,384413.0,9.2062406539917
2015-02-10,10.07703685760498,9.754074096679688,10.050370216369629,9.863703727722168,506925.0,9.105043411254883
2015-02-11,9.958518981933594,9.837037086486816,9.837037086486816,9.925926208496094,358763.0,9.162483215332031
2015-02-12,10.005926132202148,9.9022216796875,9.976296424865723,10.0,364838.0,9.230855941772461
2015-02-13,10.04444408416748,9.9022216796875,9.994073867797852,9.997036933898926,378675.0,9.228123664855957
2015-02-17,10.065184593200684,9.899258613586426,9.9674072265625,9.976296424865723,938588.0,9.208976745605469
2015-02-18,10.056296348571777,9.934815406799316,9.934815406799316,10.038518905639648,433013.0,9.266411781311035
2015-02-19,10.071110725402832,9.908147811889648,9.994073867797852,9.970370292663574,509288.0,9.20350456237793
2015-02-20,10.053333282470703,9.848889350891113,9.931852340698242,10.038518905639648,596700.0,9.266411781311035
2015-02-23,10.04444408416748,9.934815406799316,10.04444408416748,10.008889198303223,366188.0,9.239059448242188
2015-02-24,10.053333282470703,9.925926208496094,10.014815330505371,10.053333282470703,325688.0,9.280088424682617
2015-02-25,10.074073791503906,9.920000076293945,10.074073791503906,9.964444160461426,381375.0,9.198037147521973
2015-02-26,9.991110801696777,9.834074020385742,9.991110801696777,9.97925853729248,467438.0,9.211709976196289
2015-02-27,9.997036933898926,9.896295547485352,9.985184669494629,9.93777847290039,357413.0,9.173418998718262
2015-03-02,10.177778244018555,9.934815406799316,9.994073867797852,10.124444007873535,623700.0,9.345727920532227
2015-03-03,10.157036781311035,9.973333358764648,10.074073791503906,10.115555763244629,450563.0,9.337522506713867
2015-03-04,10.085926055908203,9.961481094360352,10.085926055908203,10.047407150268555,428288.0,9.274617195129395
2015-03-05,10.10962963104248,9.964444160461426,10.079999923706055,10.074073791503906,589613.0,9.29923152923584
2015-03-06,10.0977783203125,9.958518981933594,10.056296348571777,10.011852264404297,1132313.0,9.241795539855957
2015-03-09,10.151110649108887,9.988147735595703,10.029629707336426,10.07703685760498,525150.0,9.301969528198242
2015-03-10,10.071110725402832,9.798519134521484,10.026666641235352,9.822221755981445,524813.0,9.066753387451172
2015-03-11,10.20444393157959,9.777777671813965,10.20444393157959,9.973333358764648,748125.0,9.2062406539917
2015-03-12,10.053333282470703,9.915555953979492,10.0,9.991110801696777,541575.0,9.222652435302734
2015-03-13,10.284443855285645,10.017778396606445,10.017778396606445,10.275555610656738,955350.0,9.48521900177002
2015-03-16,10.524443626403809,10.30222225189209,10.337778091430664,10.48888874053955,890325.0,9.682143211364746
2015-03-17,10.662221908569336,10.426667213439941,10.4622220993042,10.64888858795166,844200.0,9.82983684539795
2015-03-18,10.777777671813965,10.48888874053955,10.64888858795166,10.724444389343262,673650.0,9.899581909179688
2015-03-19,10.93777847290039,10.720000267028809,10.93777847290039,10.835556030273438,885150.0,10.00214958190918
2015-03-20,11.035555839538574,10.804444313049316,10.880000114440918,10.973333358764648,1764000.0,10.129325866699219
2015-03-23,11.11111068725586,10.90666675567627,10.991110801696777,11.06222152709961,841725.0,10.21137809753418
2015-03-24,11.102222442626953,10.986666679382324,11.088889122009277,11.004444122314453,660150.0,10.15804386138916
2015-03-25,11.088889122009277,10.782221794128418,11.066666603088379,10.804444313049316,559800.0,9.973428726196289
2015-03-26,10.884444236755371,10.702221870422363,10.751111030578613,10.817777633666992,438525.0,9.985736846923828
2015-03-27,10.915555953979492,10.768889427185059,10.800000190734863,10.9022216796875,385875.0,10.06368637084961
2015-03-30,11.071110725402832,10.875555992126465,10.95111083984375,10.977778434753418,610875.0,10.133429527282715
2015-03-31,11.035555839538574,10.9022216796875,10.942221641540527,10.991110801696777,646200.0,10.145737648010254
2015-04-01,11.017778396606445,10.826666831970215,11.017778396606445,10.964444160461426,549900.0,10.12112045288086
2015-04-02,11.217778205871582,10.93777847290039,10.942221641540527,11.084444046020508,1093275.0,10.231892585754395
2015-04-06,11.222222328186035,11.026666641235352,11.053333282470703,11.20888900756836,991575.0,10.34676456451416
2015-04-07,11.239999771118164,11.06222152709961,11.195555686950684,11.11111068725586,708075.0,10.256509780883789
2015-04-08,11.222222328186035,11.04444408416748,11.146666526794434,11.182222366333008,663075.0,10.322150230407715
2015-04-09,11.231110572814941,11.0977783203125,11.15999984741211,11.195555686950684,426600.0,10.334454536437988
2015-04-10,11.244443893432617,11.102222442626953,11.199999809265137,11.119999885559082,386775.0,10.26470947265625
2015-04-13,11.146666526794434,11.035555839538574,11.071110725402832,11.057778358459473,318825.0,10.207273483276367
2015-04-14,11.115555763244629,10.946666717529297,11.031110763549805,11.022221565246582,392400.0,10.174455642700195
2015-04-15,11.11111068725586,10.960000038146973,11.04888916015625,10.991110801696777,525375.0,10.145737648010254
2015-04-16,10.973333358764648,10.884444236755371,10.942221641540527,10.93777847290039,642375.0,10.096508026123047
2015-04-17,10.884444236755371,10.768889427185059,10.884444236755371,10.826666831970215,388350.0,9.993940353393555
2015-04-20,11.04444408416748,10.875555992126465,10.884444236755371,10.942221641540527,429975.0,10.100608825683594
2015-04-21,11.04444408416748,10.960000038146973,11.017778396606445,10.991110801696777,739800.0,10.145737648010254
2015-04-22,11.213333129882812,10.897777557373047,11.004444122314453,11.191110610961914,646425.0,10.330352783203125
2015-04-23,11.386667251586914,11.15999984741211,11.164443969726562,11.355555534362793,606150.0,10.482149124145508
2015-04-24,11.377778053283691,11.195555686950684,11.368888854980469,11.25333309173584,421875.0,10.38779067993164
2015-04-27,11.297778129577637,11.106666564941406,11.271110534667969,11.15999984741211,569250.0,10.3016357421875
2015-04-28,11.284443855285645,11.09333324432373,11.155555725097656,11.195555686950684,456750.0,10.334454536437988
2015-04-29,11.20888900756836,10.920000076293945,11.20444393157959,11.013333320617676,638100.0,10.16624927520752
2015-04-30,11.293333053588867,10.964444160461426,10.995555877685547,11.022221565246582,1058625.0,10.174455642700195
2015-05-01,11.115555763244629,10.968889236450195,11.075555801391602,11.017778396606445,695925.0,10.1703519821167
2015-05-04,11.088889122009277,10.982221603393555,11.06222152709961,11.031110763549805,591075.0,10.182660102844238
2015-05-05,11.09333324432373,10.862221717834473,10.995555877685547,10.920000076293945,577350.0,10.080096244812012
2015-05-06,10.946666717529297,10.786666870117188,10.946666717529297,10.853333473205566,547875.0,10.05128288269043
2015-05-07,10.933333396911621,10.760000228881836,10.817777633666992,10.813332557678223,487125.0,10.014239311218262
2015-05-08,10.986666679382324,10.804444313049316,10.893333435058594,10.822221755981445,512550.0,10.022470474243164
2015-05-11,10.884444236755371,10.764444351196289,10.79555606842041,10.826666831970215,476775.0,10.02658748626709
2015-05-12,10.808889389038086,10.613332748413086,10.786666870117188,10.768889427185059,637425.0,9.973078727722168
2015-05-13,10.866666793823242,10.74222183227539,10.817777633666992,10.764444351196289,360450.0,9.968963623046875
2015-05-14,10.93777847290039,10.79111099243164,10.813332557678223,10.928889274597168,360450.0,10.121256828308105
2015-05-15,10.946666717529297,10.853333473205566,10.9022216796875,10.924444198608398,276975.0,10.117141723632812
2015-05-18,10.95111083984375,10.866666793823242,10.897777557373047,10.90666675567627,375525.0,10.100674629211426
2015-05-19,10.991110801696777,10.928889274597168,10.93777847290039,10.964444160461426,560250.0,10.154182434082031
2015-05-20,11.0,10.897777557373047,10.982221603393555,10.960000038146973,409275.0,10.150069236755371
2015-05-21,11.004444122314453,10.848889350891113,10.933333396911621,10.90666675567627,358200.0,10.100674629211426
2015-05-22,10.995555877685547,10.871110916137695,10.9022216796875,10.928889274597168,436050.0,10.121256828308105
2015-05-26,10.960000038146973,10.835556030273438,10.871110916137695,10.880000114440918,1018800.0,10.075982093811035
2015-05-27,11.022221565246582,10.84000015258789,10.897777557373047,10.986666679382324,654525.0,10.174762725830078
2015-05-28,11.04888916015625,10.93777847290039,10.968889236450195,11.035555839538574,562950.0,10.220041275024414
2015-05-29,11.066666603088379,10.933333396911621,11.022221565246582,11.031110763549805,621450.0,10.215923309326172
2015-06-01,11.106666564941406,10.986666679382324,11.039999961853027,11.039999961853027,607725.0,10.224156379699707
2015-06-02,11.06222152709961,10.93777847290039,11.013333320617676,11.031110763549805,901575.0,10.215923309326172
2015-06-03,11.275555610656738,11.039999961853027,11.079999923706055,11.271110534667969,697950.0,10.438186645507812
2015-06-04,11.266667366027832,11.182222366333008,11.199999809265137,11.244443893432617,533025.0,10.413492202758789
2015-06-05,11.342222213745117,11.14222240447998,11.226667404174805,11.328888893127441,560925.0,10.49169635772705
2015-06-08,11.4622220993042,11.311111450195312,11.337778091430664,11.382222175598145,404550.0,10.541086196899414
2015-06-09,11.595556259155273,11.337778091430664,11.373332977294922,11.573332786560059,800775.0,10.718077659606934
2015-06-10,11.74222183227539,11.577777862548828,11.608888626098633,11.720000267028809,694350.0,10.853902816772461
2015-06-11,11.848889350891113,11.706666946411133,11.720000267028809,11.844444274902344,673200.0,10.96915340423584
2015-06-12,11.862221717834473,11.760000228881836,11.862221717834473,11.853333473205566,446850.0,10.977383613586426
2015-06-15,11.79555606842041,11.604443550109863,11.79555606842041,11.786666870117188,478350.0,10.915645599365234
2015-06-16,11.924444198608398,11.786666870117188,11.786666870117188,11.90666675567627,460350.0,11.026774406433105
2015-06-17,12.039999961853027,11.831110954284668,11.93777847290039,12.022221565246582,676575.0,11.13379192352295
2015-06-18,12.164443969726562,12.026666641235352,12.066666603088379,12.11111068725586,1039725.0,11.21611213684082
2015-06-19,12.248888969421387,12.017778396606445,12.155555725097656,12.053333282470703,1052775.0,11.162607192993164
2015-06-22,12.164443969726562,11.911110877990723,12.102222442626953,11.968889236450195,598275.0,11.084400177001953
2015-06-23,12.0,11.880000114440918,11.964444160461426,11.95555591583252,504000.0,11.072052001953125
2015-06-24,11.946666717529297,11.826666831970215,11.915555953979492,11.880000114440918,497925.0,11.002080917358398
2015-06-25,12.25777816772461,11.862221717834473,11.924444198608398,12.25333309173584,1081800.0,11.347823143005371
2015-06-26,12.4399995803833,12.177778244018555,12.271110534667969,12.355555534362793,2101050.0,11.44249153137207
2015-06-29,12.680000305175781,12.311111450195312,12.3644437789917,12.617777824401855,1970325.0,11.685338020324707
2015-06-30,12.88888931274414,12.479999542236328,12.684444427490234,12.680000305175781,6349275.0,11.742960929870605
2015-07-01,12.64888858795166,11.9022216796875,12.502222061157227,12.30222225189209,2522925.0,11.393098831176758
2015-07-02,12.30666732788086,11.968889236450195,12.293333053588867,12.04888916015625,1330875.0,11.158488273620605
2015-07-06,12.248888969421387,11.911110877990723,11.93777847290039,12.222222328186035,1030275.0,11.319014549255371
2015-07-07,12.319999694824219,12.106666564941406,12.275555610656738,12.315555572509766,1099350.0,11.405447006225586
2015-07-08,12.262222290039062,12.084444046020508,12.248888969421387,12.186667442321777,1228050.0,11.286087989807129
2015-07-09,12.324443817138672,12.0977783203125,12.30666732788086,12.137778282165527,944775.0,11.240808486938477
2015-07-10,12.271110534667969,12.168889045715332,12.226667404174805,12.244443893432617,983700.0,11.339593887329102
2015-07-13,12.368888854980469,12.199999809265137,12.30222225189209,12.297778129577637,1038825.0,11.388985633850098
2015-07-14,12.435556411743164,12.297778129577637,12.324443817138672,12.426667213439941,469125.0,11.508347511291504
2015-07-15,12.515556335449219,12.382222175598145,12.444443702697754,12.493332862854004,934200.0,11.570090293884277
2015-07-16,12.728889465332031,12.524443626403809,12.528888702392578,12.706666946411133,1060425.0,11.767659187316895
2015-07-17,12.720000267028809,12.520000457763672,12.711111068725586,12.613332748413086,929250.0,11.681221961975098
2015-07-20,12.728889465332031,12.577777862548828,12.595556259155273,12.715556144714355,1183500.0,11.775887489318848
2015-07-21,12.69777774810791,12.417778015136719,12.680000305175781,12.5377779006958,1199475.0,11.611248016357422
2015-07-22,12.728889465332031,12.48888874053955,12.48888874053955,12.728889465332031,608850.0,11.788236618041992
2015-07-23,12.831110954284668,12.684444427490234,12.706666946411133,12.715556144714355,877500.0,11.775887489318848
2015-07-24,12.69777774810791,12.502222061157227,12.688888549804688,12.58666706085205,586125.0,11.656525611877441
2015-07-27,12.613332748413086,12.466667175292969,12.533332824707031,12.573332786560059,781425.0,11.644176483154297
2015-07-28,12.680000305175781,12.444443702697754,12.568888664245605,12.631111145019531,808650.0,11.697685241699219
2015-07-29,12.88888931274414,12.493332862854004,12.58666706085205,12.835556030273438,1451925.0,11.887022018432617
2015-07-30,13.04888916015625,12.720000267028809,12.831110954284668,13.04888916015625,1681650.0,12.084589958190918
2015-07-31,13.137778282165527,12.880000114440918,13.088889122009277,12.88888931274414,866025.0,11.936413764953613
2015-08-03,12.95111083984375,12.782221794128418,12.884444236755371,12.831110954284668,1008675.0,11.882905960083008
2015-08-04,13.248888969421387,12.844444274902344,12.844444274902344,13.164443969726562,971550.0,12.191605567932129
2015-08-05,13.4622220993042,13.231110572814941,13.25777816772461,13.417778015136719,1252350.0,12.426217079162598
2015-08-06,13.457777976989746,12.982221603393555,13.386667251586914,13.088889122009277,1135575.0,12.153841018676758
2015-08-07,13.177778244018555,13.004444122314453,13.066666603088379,13.146666526794434,784350.0,12.20749282836914
2015-08-10,13.35111141204834,13.155555725097656,13.235555648803711,13.199999809265137,627525.0,12.257012367248535
2015-08-11,13.457777976989746,13.053333282470703,13.128889083862305,13.075555801391602,1205100.0,12.141460418701172
2015-08-12,13.151110649108887,12.844444274902344,13.022221565246582,13.14222240447998,522900.0,12.203365325927734
2015-08-13,13.311111450195312,13.084444046020508,13.128889083862305,13.20888900756836,841950.0,12.265270233154297
2015-08-14,13.30222225189209,13.15999984741211,13.191110610961914,13.266667366027832,392400.0,12.318918228149414
2015-08-17,13.506667137145996,13.177778244018555,13.20444393157959,13.48888874053955,870300.0,12.525267601013184
2015-08-18,13.520000457763672,13.373332977294922,13.471111297607422,13.41333293914795,611100.0,12.455106735229492
2015-08-19,13.41333293914795,13.271110534667969,13.35111141204834,13.288888931274414,475425.0,12.33955192565918
2015-08-20,13.239999771118164,12.90666675567627,13.20444393157959,12.915555953979492,901575.0,11.992888450622559
2015-08-21,12.897777557373047,12.528888702392578,12.84000015258789,12.533332824707031,1149300.0,11.637971878051758
2015-08-24,12.41333293914795,11.546667098999023,11.95555591583252,11.831110954284668,2244825.0,10.985916137695312
2015-08-25,12.373332977294922,12.0,12.25777816772461,12.191110610961914,1203300.0,11.320198059082031
2015-08-26,12.51111125946045,11.991110801696777,12.48888874053955,12.426667213439941,911475.0,11.538926124572754
2015-08-27,12.662221908569336,12.337778091430664,12.568888664245605,12.520000457763672,948150.0,11.625591278076172
2015-08-28,12.591111183166504,12.25777816772461,12.5377779006958,12.448888778686523,802350.0,11.559561729431152
2015-08-31,12.484443664550781,12.315555572509766,12.391111373901367,12.408888816833496,851850.0,11.522417068481445
2015-09-01,12.342222213745117,12.151110649108887,12.244443893432617,12.173333168029785,742950.0,11.303691864013672
2015-09-02,12.431111335754395,12.262222290039062,12.311111450195312,12.426667213439941,615825.0,11.538926124572754
2015-09-03,12.680000305175781,12.453332901000977,12.457777976989746,12.608888626098633,733725.0,11.708131790161133
2015-09-04,12.564443588256836,12.444443702697754,12.479999542236328,12.51111125946045,491850.0,11.617339134216309
2015-09-08,12.706666946411133,12.506667137145996,12.666666984558105,12.69333267211914,586800.0,11.786541938781738
2015-09-09,12.848889350891113,12.657777786254883,12.804444313049316,12.720000267028809,611100.0,11.811305046081543
2015-09-10,12.800000190734863,12.5377779006958,12.715556144714355,12.577777862548828,450900.0,11.679244041442871
2015-09-11,12.684444427490234,12.466667175292969,12.533332824707031,12.680000305175781,313875.0,11.774162292480469
2015-09-14,12.711111068725586,12.5377779006958,12.702221870422363,12.568888664245605,372825.0,11.670988082885742
2015-09-15,12.733332633972168,12.51111125946045,12.600000381469727,12.715556144714355,270450.0,11.807177543640137
2015-09-16,12.786666870117188,12.64888858795166,12.733332633972168,12.768889427185059,317925.0,11.856700897216797
2015-09-17,12.9022216796875,12.69333267211914,12.777777671813965,12.751111030578613,345825.0,11.840194702148438
2015-09-18,12.706666946411133,12.4622220993042,12.6355562210083,12.506667137145996,1418850.0,11.613211631774902
2015-09-21,12.804444313049316,12.533332824707031,12.582221984863281,12.626667022705078,1203075.0,11.724637985229492
2015-09-22,12.528888702392578,12.333333015441895,12.493332862854004,12.457777976989746,650250.0,11.567815780639648
2015-09-23,12.568888664245605,12.324443817138672,12.48888874053955,12.382222175598145,580500.0,11.497655868530273
2015-09-24,12.355555534362793,12.119999885559082,12.239999771118164,12.25777816772461,720000.0,11.382102012634277
2015-09-25,12.444443702697754,12.213333129882812,12.333333015441895,12.248888969421387,462150.0,11.373847007751465
2015-09-28,12.235555648803711,11.84000015258789,12.231110572814941,11.880000114440918,636975.0,11.03131103515625
2015-09-29,11.93777847290039,11.626667022705078,11.911110877990723,11.671111106872559,695925.0,10.837346076965332
2015-09-30,12.022221565246582,11.782221794128418,11.817777633666992,11.942221641540527,1506150.0,11.08908748626709
2015-10-01,12.053333282470703,11.804444313049316,11.982221603393555,11.90666675567627,868275.0,11.056072235107422
2015-10-02,11.968889236450195,11.617777824401855,11.800000190734863,11.95111083984375,774225.0,11.097342491149902
2015-10-05,12.191110610961914,11.991110801696777,12.031110763549805,12.008889198303223,935550.0,11.150993347167969
2015-10-06,12.017778396606445,11.728889465332031,11.991110801696777,11.755556106567383,870975.0,10.915760040283203
2015-10-07,12.182222366333008,11.768889427185059,11.822221755981445,12.14222240447998,1133325.0,11.274802207946777
2015-10-08,12.324443817138672,12.079999923706055,12.106666564941406,12.275555610656738,444375.0,11.398608207702637
2015-10-09,12.426667213439941,12.248888969421387,12.288888931274414,12.408888816833496,393300.0,11.522417068481445
2015-10-12,12.577777862548828,12.3644437789917,12.395556449890137,12.479999542236328,572175.0,11.588448524475098
2015-10-13,12.622221946716309,12.373332977294922,12.448888778686523,12.377778053283691,469575.0,11.493532180786133
2015-10-14,12.493332862854004,12.244443893432617,12.377778053283691,12.271110534667969,341325.0,11.394484519958496
2015-10-15,12.426667213439941,12.195555686950684,12.30222225189209,12.199999809265137,615600.0,11.328450202941895
2015-10-16,12.266667366027832,12.133333206176758,12.217778205871582,12.222222328186035,839925.0,11.349085807800293
2015-10-19,12.386667251586914,12.04444408416748,12.20444393157959,12.053333282470703,1205550.0,11.192264556884766
2015-10-20,12.20888900756836,12.008889198303223,12.013333320617676,12.11111068725586,555975.0,11.245915412902832
2015-10-21,12.226667404174805,12.04888916015625,12.155555725097656,12.053333282470703,426600.0,11.192264556884766
2015-10-22,12.231110572814941,12.088889122009277,12.128889083862305,12.128889083862305,494775.0,11.262420654296875
2015-10-23,12.359999656677246,12.124444007873535,12.20444393157959,12.30222225189209,586350.0,11.423371315002441
2015-10-26,12.382222175598145,12.222222328186035,12.279999732971191,12.226667404174805,335925.0,11.3532133102417
2015-10-27,12.213333129882812,12.06222152709961,12.15999984741211,12.102222442626953,493650.0,11.23766040802002
2015-10-28,12.288888931274414,11.822221755981445,12.11111068725586,12.008889198303223,888075.0,11.150993347167969
2015-10-29,12.0977783203125,11.915555953979492,11.920000076293945,12.017778396606445,472500.0,11.159248352050781
2015-10-30,12.177778244018555,11.897777557373047,12.035555839538574,11.920000076293945,1029600.0,11.068455696105957
2015-11-02,12.008889198303223,11.800000190734863,11.933333396911621,11.835556030273438,836775.0,10.990044593811035
2015-11-03,11.88888931274414,11.666666984558105,11.79555606842041,11.848889350891113,1273500.0,11.002421379089355
2015-11-04,11.911110877990723,11.715556144714355,11.893333435058594,11.773332595825195,651825.0,10.932265281677246
2015-11-05,11.853333473205566,11.715556144714355,11.808889389038086,11.760000228881836,717975.0,10.919886589050293
2015-11-06,11.817777633666992,11.613332748413086,11.688888549804688,11.808889389038086,457425.0,11.040386199951172
2015-11-09,11.817777633666992,11.5600004196167,11.800000190734863,11.640000343322754,544725.0,10.882489204406738
2015-11-10,11.768889427185059,11.600000381469727,11.604443550109863,11.74666690826416,534375.0,10.982213973999023
2015-11-11,11.853333473205566,11.706666946411133,11.777777671813965,11.706666946411133,294525.0,10.944816589355469
2015-11-12,11.706666946411133,11.551111221313477,11.657777786254883,11.551111221313477,353475.0,10.799385070800781
2015-11-13,11.688888549804688,11.475556373596191,11.484443664550781,11.48888874053955,367650.0,10.7412109375
2015-11-16,11.577777862548828,11.426667213439941,11.48888874053955,11.551111221313477,449100.0,10.799385070800781
2015-11-17,11.626667022705078,11.471111297607422,11.568888664245605,11.515556335449219,481500.0,10.766142845153809
2015-11-18,11.782221794128418,11.524443626403809,11.5377779006958,11.773332595825195,557100.0,11.007142066955566
2015-11-19,11.977778434753418,11.768889427185059,11.782221794128418,11.862221717834473,500400.0,11.090246200561523
2015-11-20,11.977778434753418,11.751111030578613,11.93777847290039,11.968889236450195,516150.0,11.189970970153809
2015-11-23,12.168889045715332,11.95111083984375,11.95555591583252,12.14222240447998,690075.0,11.352025032043457
2015-11-24,12.088889122009277,11.915555953979492,12.088889122009277,11.93777847290039,952875.0,11.16089153289795
2015-11-25,12.071110725402832,11.93777847290039,11.942221641540527,12.031110763549805,365175.0,11.248147010803223
2015-11-27,12.14222240447998,12.022221565246582,12.04444408416748,12.102222442626953,191025.0,11.314631462097168
2015-11-30,12.168889045715332,12.0,12.14222240447998,12.066666603088379,772875.0,11.281386375427246
2015-12-01,12.217778205871582,12.079999923706055,12.09333324432373,12.20888900756836,428175.0,11.41435432434082
2015-12-02,12.342222213745117,12.102222442626953,12.20888900756836,12.11111068725586,588825.0,11.322942733764648
2015-12-03,12.275555610656738,11.920000076293945,12.155555725097656,11.960000038146973,508725.0,11.181663513183594
2015-12-04,12.14222240447998,11.946666717529297,11.986666679382324,12.039999961853027,268200.0,11.256455421447754
2015-12-07,12.173333168029785,11.973333358764648,12.008889198303223,12.079999923706055,546750.0,11.293852806091309
2015-12-08,12.075555801391602,11.920000076293945,12.031110763549805,11.995555877685547,461925.0,11.2149076461792
2015-12-09,12.084444046020508,11.875555992126465,11.964444160461426,11.928889274597168,740475.0,11.152576446533203
2015-12-10,12.106666564941406,11.893333435058594,11.968889236450195,12.008889198303223,1057950.0,11.227370262145996
2015-12-11,12.017778396606445,11.69333267211914,11.920000076293945,11.728889465332031,762750.0,10.965593338012695
2015-12-14,11.728889465332031,11.444443702697754,11.724444389343262,11.520000457763672,903600.0,10.77029800415039
2015-12-15,11.631111145019531,11.431111335754395,11.600000381469727,11.5600004196167,742050.0,10.807696342468262
2015-12-16,11.920000076293945,11.600000381469727,11.640000343322754,11.88888931274414,790875.0,11.115178108215332
2015-12-17,12.031110763549805,11.782221794128418,11.946666717529297,11.782221794128418,464400.0,11.015456199645996
2015-12-18,11.737777709960938,11.497777938842773,11.737777709960938,11.631111145019531,2125350.0,10.874178886413574
2015-12-21,11.737777709960938,11.337778091430664,11.666666984558105,11.457777976989746,661275.0,10.712127685546875
2015-12-22,11.5600004196167,11.391111373901367,11.497777938842773,11.51111125946045,609075.0,10.761988639831543
2015-12-23,11.755556106567383,11.546667098999023,11.546667098999023,11.702221870422363,618075.0,10.94066047668457
2015-12-24,11.680000305175781,11.577777862548828,11.6355562210083,11.58666706085205,297225.0,10.832626342773438
2015-12-28,11.875555992126465,11.51111125946045,11.573332786560059,11.822221755981445,566550.0,11.052852630615234
2015-12-29,11.968889236450195,11.773332595825195,11.875555992126465,11.808889389038086,386325.0,11.040386199951172
2015-12-30,11.95555591583252,11.755556106567383,11.786666870117188,11.866666793823242,386100.0,11.094403266906738
