Date,High,Low,Open,Close,Volume,Adj Close
2012-03-22,51.86280822753906,51.31529235839844,51.730648040771484,51.648834228515625,8194155.0,41.61686325073242
2012-03-23,51.787288665771484,51.30270767211914,51.62995529174805,51.47891616821289,6069186.0,41.479949951171875
2012-03-26,52.56135940551758,51.92573928833008,51.95720672607422,52.54877471923828,5657476.0,42.342010498046875
2012-03-27,52.54877471923828,52.13970947265625,52.50471878051758,52.3033332824707,5772996.0,42.14423751831055
2012-03-28,52.397735595703125,51.05097579956055,52.397735595703125,51.30270767211914,7743515.0,41.33796310424805
2012-03-29,51.84392547607422,50.97545623779297,51.05727005004883,51.80616760253906,5963358.0,41.74363708496094
2012-03-30,52.404029846191406,51.7809944152832,52.20893478393555,52.19635009765625,5557210.0,42.05803680419922
2012-04-02,52.59282684326172,51.54814147949219,51.9194450378418,52.06418991088867,5302016.0,41.951560974121094
2012-04-03,52.3033332824707,51.46003723144531,52.001258850097656,51.730648040771484,5188244.0,41.682804107666016
2012-04-04,51.66142272949219,51.23347854614258,51.441158294677734,51.55443572998047,4719966.0,41.540809631347656
2012-04-05,51.705474853515625,51.214599609375,51.32158660888672,51.353050231933594,3945646.0,41.378536224365234
2012-04-09,50.862178802490234,50.32095718383789,50.862178802490234,50.490875244140625,5087184.0,40.6838264465332
2012-04-10,50.39018249511719,49.3077392578125,50.226558685302734,49.38955307006836,7984884.0,39.796417236328125
2012-04-11,50.36500930786133,49.798614501953125,49.99370574951172,50.113277435302734,5895826.0,40.37956237792969
2012-04-12,51.26494598388672,50.088104248046875,50.094398498535156,51.08244323730469,4358468.0,41.16048049926758
2012-04-13,50.93140411376953,50.1825065612793,50.698551177978516,50.22026443481445,5167746.0,40.46576690673828
2012-04-16,50.95028305053711,50.10069274902344,50.427940368652344,50.27061080932617,5058264.0,40.506343841552734
2012-04-17,51.353050231933594,50.41535568237305,50.5789794921875,51.126495361328125,4801322.0,41.19597244262695
2012-04-18,51.25865173339844,50.88105773925781,50.95028305053711,51.101322174072266,4137756.0,41.17570495605469
2012-04-19,51.3404655456543,50.34613037109375,51.03209686279297,50.59785842895508,4227693.0,40.77003479003906
2012-04-20,51.31529235839844,50.730018615722656,50.730018615722656,50.97545623779297,5753610.0,41.07427978515625
2012-04-23,50.50345993041992,49.96223831176758,50.409061431884766,50.18879699707031,7739860.0,40.44041442871094
2012-04-24,50.8181266784668,49.880428314208984,50.490875244140625,50.251731872558594,5931260.0,40.49113464355469
2012-04-25,51.02580261230469,49.9307746887207,50.748897552490234,50.226558685302734,6558439.0,40.470848083496094
2012-04-26,51.2020149230957,50.05034637451172,50.26431655883789,51.132789611816406,4907150.0,41.201053619384766
2012-04-27,51.66771697998047,51.26494598388672,51.37193298339844,51.60478210449219,4399782.0,41.58137893676758
2012-04-30,51.89427185058594,51.176841735839844,51.59219741821289,51.37822341918945,3941197.0,41.398826599121094
2012-05-01,51.755821228027344,50.76777648925781,51.29011917114258,51.24606704711914,3852213.0,41.29233932495117
2012-05-02,51.3971061706543,50.87476348876953,51.0887336730957,51.32158660888672,3531394.0,41.35319519042969
2012-05-03,51.390811920166016,50.68596649169922,51.25865173339844,50.91881561279297,3667412.0,41.02864456176758
2012-05-04,50.79924392700195,49.89930725097656,50.7614860534668,50.01887893676758,4012225.0,40.30350112915039
2012-05-07,49.98112106323242,49.60352325439453,49.64757537841797,49.66016387939453,4488448.0,40.014461517333984
2012-05-08,49.71680450439453,48.89238357543945,49.41472625732422,49.60352325439453,4814670.0,39.96883010864258
2012-05-09,49.03083801269531,48.30710983276367,48.79169464111328,48.46444320678711,7940869.0,39.05098342895508
2012-05-10,49.03712844848633,48.50849533081055,48.74763870239258,48.640655517578125,4538820.0,39.19297409057617
2012-05-11,49.10006332397461,48.28193664550781,48.37004470825195,48.57143020629883,3754489.0,39.137210845947266
2012-05-14,48.2064208984375,47.608558654785156,48.04279327392578,47.79735565185547,6974757.0,38.51347732543945
2012-05-15,48.48961639404297,47.5833854675293,47.72813034057617,47.93581008911133,6322631.0,38.62504959106445
2012-05-16,47.9672737121582,46.95405960083008,47.91063690185547,47.01070022583008,7005901.0,38.119834899902344
2012-05-17,46.998111724853516,46.1170539855957,46.98552322387695,46.148521423339844,6704786.0,37.420711517333984
2012-05-18,46.31843948364258,45.39962387084961,46.29326629638672,45.5506591796875,9157089.0,36.93592071533203
2012-05-21,46.412837982177734,45.544368743896484,45.68281936645508,46.381370544433594,6217916.0,37.609519958496094
2012-05-22,47.073631286621094,46.3121452331543,46.65827560424805,46.53240966796875,7897966.0,37.73200607299805
2012-05-23,46.72120666503906,45.58842086791992,46.16110610961914,46.60792922973633,6715432.0,37.793243408203125
2012-05-24,46.702327728271484,45.68911361694336,46.677154541015625,46.25550842285156,5460757.0,37.507469177246094
2012-05-25,46.469478607177734,45.802391052246094,46.123348236083984,45.95343017578125,4017945.0,37.26251220703125
2012-05-29,47.281307220458984,46.22404098510742,46.419132232666016,47.25613784790039,9154388.0,38.31885528564453
2012-05-30,46.92259216308594,46.337318420410156,46.77784729003906,46.40654373168945,5622835.0,37.629947662353516
2012-05-31,47.054752349853516,46.412837982177734,46.727500915527344,46.63939666748047,6382060.0,37.818763732910156
2012-06-01,46.1170539855957,45.173065185546875,45.758338928222656,45.32410430908203,7727625.0,36.752220153808594
2012-06-04,45.35557174682617,44.55632400512695,45.26116943359375,44.96538543701172,6656003.0,36.461334228515625
2012-06-05,44.915042877197266,44.49968338012695,44.65072250366211,44.60667037963867,7063264.0,36.17045974731445
2012-06-06,46.356197357177734,44.99055862426758,45.01573181152344,46.34361267089844,6691438.0,37.57891082763672
2012-06-07,47.88546371459961,47.0044059753418,47.15544509887695,47.45122528076172,9128328.0,38.477046966552734
2012-06-08,47.665199279785156,47.13656234741211,47.30018997192383,47.51416015625,4701215.0,38.52808380126953
2012-06-11,48.06796646118164,46.8911247253418,47.942100524902344,46.96035385131836,3777689.0,38.079010009765625
2012-06-12,46.9477653503418,46.337318420410156,46.337318420410156,46.790435791015625,10484858.0,37.94123840332031
2012-06-13,46.85336685180664,45.91566848754883,46.790435791015625,46.28068161010742,13081919.0,37.52787780761719
2012-06-14,47.029579162597656,46.27438735961914,46.3121452331543,46.65827560424805,12445048.0,37.834068298339844
2012-06-15,46.88483428955078,46.331024169921875,46.71491622924805,46.8785400390625,10612613.0,38.012664794921875
2012-06-18,47.35682678222656,46.57646179199219,46.758968353271484,47.19949722290039,5103074.0,38.272926330566406
2012-06-19,48.45814895629883,47.57080078125,47.57080078125,48.0805549621582,6767710.0,38.98735427856445
2012-06-20,48.28193664550781,47.48269271850586,48.055381774902344,47.77218246459961,5462982.0,38.737308502197266
2012-06-21,48.48961639404297,47.03587341308594,48.18124771118164,47.086219787597656,6584180.0,38.18108367919922
2012-06-22,47.50157165527344,47.079925537109375,47.29389572143555,47.32536315917969,8042882.0,38.37499237060547
2012-06-25,47.01070022583008,46.29326629638672,47.01070022583008,46.412837982177734,4436488.0,37.635040283203125
2012-06-26,46.57017135620117,45.82756423950195,46.450599670410156,46.337318420410156,5494126.0,37.57380676269531
2012-06-27,46.74637985229492,46.419132232666016,46.55758285522461,46.670860290527344,4292366.0,37.84427261352539
2012-06-28,46.3121452331543,45.223411560058594,46.242919921875,45.68911361694336,7661840.0,37.04819869995117
2012-06-29,47.55821228027344,46.51353073120117,46.53240966796875,47.53303909301758,8155701.0,38.54338455200195
2012-07-02,47.91063690185547,46.89741897583008,47.45122528076172,47.22467041015625,5589149.0,38.293338775634766
2012-07-03,47.79735565185547,47.0610466003418,47.105098724365234,47.67149353027344,2426085.0,38.65565872192383
2012-07-05,47.77847671508789,47.29389572143555,47.57080078125,47.4449348449707,3691883.0,38.47194290161133
2012-07-06,47.0610466003418,46.1736946105957,47.023284912109375,46.626808166503906,5752180.0,37.80854415893555
2012-07-09,46.95405960083008,46.419132232666016,46.57017135620117,46.77784729003906,5122777.0,37.93101501464844
2012-07-10,47.80994415283203,46.32473373413086,47.658905029296875,46.66456985473633,6653302.0,37.83917236328125
2012-07-11,46.62051773071289,45.47514343261719,46.62051773071289,45.63247299194336,7932606.0,37.00225830078125
2012-07-12,45.55695343017578,44.65072250366211,45.0975456237793,45.21082305908203,6016907.0,36.660362243652344
2012-07-13,46.356197357177734,45.27375793457031,45.27375793457031,46.3121452331543,4909216.0,37.55338668823242
2012-07-16,46.299560546875,45.50660705566406,46.21774673461914,46.073001861572266,4122819.0,37.35947036743164
2012-07-17,46.758968353271484,45.525489807128906,46.28697204589844,46.31843948364258,4889512.0,37.55849838256836
2012-07-18,47.312774658203125,46.02265548706055,46.356197357177734,47.105098724365234,4981038.0,38.19637680053711
2012-07-19,47.82882308959961,46.89741897583008,47.14915084838867,47.715545654296875,5703716.0,38.69138717651367
2012-07-20,47.48898696899414,46.63939666748047,47.419761657714844,46.71491622924805,7151930.0,37.87998580932617
2012-07-23,46.419132232666016,45.34298324584961,46.419132232666016,46.1170539855957,4599202.0,37.39519500732422
2012-07-24,46.148521423339844,44.933921813964844,46.00377655029297,45.27375793457031,5848156.0,36.711387634277344
2012-07-25,46.091880798339844,45.24858474731445,45.58842086791992,45.69540786743164,6489635.0,37.05329513549805
2012-07-26,47.394588470458984,45.525489807128906,45.92825698852539,45.89678955078125,10272091.0,37.21659851074219
2012-07-27,47.18690872192383,45.71428680419922,46.22404098510742,46.74637985229492,7899555.0,37.90550231933594
2012-07-30,47.56450653076172,46.740089416503906,46.740089416503906,47.18061828613281,7051982.0,38.25761032104492
2012-07-31,47.24984359741211,46.7526741027832,46.972938537597656,46.84707260131836,5572146.0,37.987144470214844
2012-08-01,47.43234634399414,46.82819366455078,47.13656234741211,47.06733703613281,6575759.0,38.1657600402832
2012-08-02,47.06733703613281,46.00377655029297,46.733795166015625,46.84707260131836,7139695.0,37.987144470214844
2012-08-03,48.615482330322266,47.14915084838867,47.14915084838867,48.33857727050781,6747530.0,39.19657897949219
2012-08-06,48.88609313964844,48.2190055847168,48.59660339355469,48.237884521484375,5336815.0,39.11493682861328
2012-08-07,49.40843200683594,48.52108383178711,48.584014892578125,49.162994384765625,7780221.0,39.86507797241211
2012-08-08,49.37696838378906,48.609188079833984,49.12523651123047,48.76022720336914,5091315.0,39.538482666015625
2012-08-09,48.79169464111328,48.036502838134766,48.75393295288086,48.47703170776367,4074196.0,39.308841705322266
2012-08-10,49.03712844848633,48.13719177246094,48.28193664550781,49.01824951171875,4344644.0,39.747703552246094
2012-08-13,49.01195526123047,48.35745620727539,48.9112663269043,48.75393295288086,3529010.0,39.53337860107422
2012-08-14,49.251102447509766,48.72246551513672,48.89238357543945,48.94902420043945,4895391.0,39.69157409667969
2012-08-15,49.194461822509766,48.49591064453125,48.615482330322266,49.08118438720703,5150426.0,40.07438278198242
2012-08-16,49.78602981567383,48.72246551513672,48.72246551513672,49.572059631347656,5817329.0,40.475181579589844
2012-08-17,50.59785842895508,49.71680450439453,50.0,50.5789794921875,7746852.0,41.29732131958008
2012-08-20,51.095027923583984,50.21397018432617,50.522342681884766,50.39647674560547,9750899.0,41.14832305908203
2012-08-21,50.68596649169922,49.84266662597656,50.41535568237305,49.886722564697266,5919184.0,40.73210144042969
2012-08-22,50.31466293334961,49.72309494018555,49.748268127441406,50.13216018676758,5793971.0,40.93251037597656
2012-08-23,50.094398498535156,49.57835006713867,49.96853256225586,49.84266662597656,3961854.0,40.69614028930664
2012-08-24,50.47199630737305,49.71680450439453,49.748268127441406,50.39647674560547,5248944.0,41.14832305908203
2012-08-27,51.044681549072266,50.23284912109375,50.53492736816406,50.698551177978516,7524710.0,41.394954681396484
2012-08-28,50.93769836425781,50.32095718383789,50.57268524169922,50.748897552490234,6008962.0,41.436065673828125
2012-08-29,50.887351989746094,50.37759780883789,50.830711364746094,50.4531135559082,3907192.0,41.19456481933594
2012-08-30,50.27061080932617,49.32032775878906,50.05034637451172,49.75456237792969,5888040.0,40.62419891357422
2012-08-31,50.6482048034668,49.8174934387207,50.21397018432617,50.251731872558594,5109112.0,41.0301399230957
2012-09-04,50.39018249511719,49.03712844848633,50.15733337402344,49.3077392578125,7514063.0,40.25935363769531
2012-09-05,49.28886032104492,48.76652145385742,49.28886032104492,49.10635757446289,8840402.0,40.094947814941406
2012-09-06,50.16362380981445,49.49654006958008,49.55317687988281,49.96853256225586,7280480.0,40.798912048339844
2012-09-07,50.56010055541992,49.748268127441406,50.409061431884766,49.97482681274414,7346106.0,40.80404281616211
2012-09-10,50.088104248046875,49.46507263183594,49.84266662597656,49.47136688232422,6066643.0,40.39297103881836
2012-09-11,49.94965362548828,49.4210205078125,49.477657318115234,49.565765380859375,5211920.0,40.47004699707031
2012-09-12,49.94965362548828,49.40214157104492,49.616111755371094,49.60981750488281,5486340.0,40.506011962890625
2012-09-13,50.90623092651367,49.52800369262695,49.67274856567383,50.67967224121094,7406170.0,41.3795280456543
2012-09-14,51.9194450378418,50.774070739746094,50.97545623779297,51.88798141479492,11829628.0,42.366127014160156
2012-09-17,51.95720672607422,51.48521041870117,51.84392547607422,51.699180603027344,5900275.0,42.211971282958984
2012-09-18,51.60478210449219,51.03209686279297,51.3404655456543,51.27753448486328,6512675.0,41.8676872253418
2012-09-19,51.466331481933594,50.53492736816406,51.2020149230957,51.42856979370117,6481054.0,41.99101638793945
2012-09-20,51.29011917114258,50.459407806396484,51.22089385986328,50.92510986328125,9000414.0,41.57994842529297
2012-09-21,51.19572067260742,50.484580993652344,51.095027923583984,50.8181266784668,20199686.0,41.492584228515625
2012-09-24,50.61674118041992,49.98741149902344,50.61674118041992,50.36500930786133,5783642.0,41.12261962890625
2012-09-25,50.497169494628906,49.515419006347656,50.402767181396484,49.572059631347656,8666565.0,40.475181579589844
2012-09-26,49.75456237792969,49.282569885253906,49.65386962890625,49.4210205078125,7429370.0,40.351863861083984
2012-09-27,49.71680450439453,49.06230163574219,49.62240219116211,49.3077392578125,7638482.0,40.25935363769531
2012-09-28,49.34550094604492,48.41409683227539,48.76022720336914,49.269981384277344,9653016.0,40.22854232788086
2012-10-01,49.94965362548828,49.20075607299805,49.43989944458008,49.3077392578125,5593280.0,40.25935363769531
2012-10-02,49.71051025390625,49.07489013671875,49.452484130859375,49.33291244506836,4805454.0,40.27992630004883
2012-10-03,49.565765380859375,49.04342269897461,49.44619369506836,49.43989944458008,5837192.0,40.36728286743164
2012-10-04,49.861549377441406,49.3643798828125,49.67274856567383,49.4210205078125,4660696.0,40.351863861083984
2012-10-05,49.886722564697266,49.20075607299805,49.77973556518555,49.40843200683594,4325258.0,40.34158706665039
2012-10-08,49.4210205078125,48.94902420043945,49.20704650878906,49.32032775878906,3116188.0,40.26963424682617
2012-10-09,49.39584732055664,48.665828704833984,49.219635009765625,48.665828704833984,6543979.0,39.73524475097656
2012-10-10,48.70358657836914,47.73442459106445,48.584014892578125,47.84141159057617,7931335.0,39.06211853027344
2012-10-11,48.552547454833984,47.85399627685547,48.15607452392578,47.86029052734375,7004153.0,39.077537536621094
2012-10-12,48.036502838134766,47.633731842041016,47.82882308959961,47.80364990234375,6818717.0,39.03129959106445
2012-10-15,48.17495346069336,47.75330352783203,47.91063690185547,47.923221588134766,4535642.0,39.12891387939453
2012-10-16,48.904972076416016,48.0805549621582,48.25676345825195,48.83574676513672,4601585.0,39.87398910522461
2012-10-17,49.572059631347656,48.785400390625,48.91755676269531,49.42731475830078,5737720.0,40.35699462890625
2012-10-18,49.943359375,49.11894226074219,49.2951545715332,49.861549377441406,5270713.0,40.71155548095703
2012-10-19,49.804908752441406,48.86091995239258,49.60352325439453,49.08118438720703,6526659.0,40.07438278198242
2012-10-22,49.62240219116211,48.6595344543457,48.867210388183594,48.980491638183594,5811132.0,39.99217987060547
2012-10-23,49.40214157104492,48.04908752441406,48.1497802734375,48.50220489501953,10463565.0,39.601654052734375
2012-10-24,49.282569885253906,48.325992584228516,48.83574676513672,49.02454376220703,9084472.0,40.028133392333984
2012-10-25,49.46507263183594,48.47073745727539,49.2385139465332,48.640655517578125,7197058.0,39.71469497680664
2012-10-26,49.35808563232422,48.640655517578125,48.74134826660156,49.213340759277344,6870200.0,40.18228530883789
2012-10-31,49.830081939697266,48.99307632446289,49.830081939697266,49.188167572021484,6506637.0,40.16173553466797
2012-11-01,50.59156799316406,49.162994384765625,49.37696838378906,49.75456237792969,9566733.0,40.62419891357422
2012-11-02,50.28319549560547,49.10635757446289,49.89930725097656,49.13153076171875,7777361.0,40.11549758911133
2012-11-05,49.2951545715332,48.904972076416016,49.08747482299805,49.02454376220703,5585335.0,40.028133392333984
2012-11-06,50.5097541809082,49.02454376220703,49.12523651123047,50.32725143432617,7306381.0,41.09180450439453
2012-11-07,49.8174934387207,48.40150833129883,49.8174934387207,48.88609313964844,8230226.0,39.91510009765625
2012-11-08,48.898677825927734,47.923221588134766,48.73505401611328,47.92951583862305,5402282.0,39.134063720703125
2012-11-09,48.2064208984375,47.602264404296875,47.83511734008789,47.72813034057617,6125754.0,38.969627380371094
2012-11-12,48.577720642089844,47.67778396606445,47.93581008911133,48.42668151855469,4857891.0,39.53999710083008
2012-11-13,48.955318450927734,47.99244689941406,48.06796646118164,48.45814895629883,5929036.0,39.56568145751953
2012-11-14,48.33228302001953,46.84707260131836,48.325992584228516,46.97923278808594,6792022.0,38.62653732299805
2012-11-15,47.40717315673828,46.91630172729492,47.11768341064453,47.09880447387695,5759966.0,38.724853515625
2012-11-16,47.633731842041016,46.86595153808594,47.18061828613281,47.35682678222656,6808071.0,38.93699645996094
2012-11-19,48.288230895996094,47.577091217041016,47.87916946411133,48.19383239746094,6061876.0,39.62519073486328
2012-11-20,48.344871520996094,47.77847671508789,47.9672737121582,48.263057708740234,4478438.0,39.68210983276367
2012-11-21,48.986785888671875,48.11831283569336,48.33857727050781,48.665828704833984,4626374.0,40.01327133178711
2012-11-23,49.502830505371094,48.842037200927734,48.97419738769531,49.47136688232422,2266391.0,40.67557907104492
2012-11-26,49.565765380859375,48.94272994995117,48.94272994995117,49.515419006347656,4672296.0,40.7118034362793
2012-11-27,49.71680450439453,49.02454376220703,49.3643798828125,49.60981750488281,8359570.0,40.789424896240234
2012-11-28,50.34613037109375,49.32032775878906,49.40214157104492,50.22026443481445,6783123.0,41.291324615478516
2012-11-29,50.47199630737305,49.78602981567383,50.25802230834961,50.195091247558594,6687465.0,41.270626068115234
2012-11-30,50.57268524169922,50.10698699951172,50.32095718383789,50.41535568237305,12447749.0,41.451744079589844
2012-12-03,51.19572067260742,50.1825065612793,50.805538177490234,50.22026443481445,5264993.0,41.291324615478516
2012-12-04,50.79924392700195,50.06293487548828,50.32725143432617,50.434234619140625,6216327.0,41.46725845336914
2012-12-05,50.8181266784668,49.9307746887207,50.56010055541992,50.490875244140625,6608333.0,41.513832092285156
2012-12-06,50.91252517700195,50.30207824707031,50.53492736816406,50.89364242553711,5015996.0,41.84498596191406
2012-12-07,51.2020149230957,50.522342681884766,51.00062942504883,50.96916198730469,5997998.0,41.90707778930664
2012-12-10,51.18313217163086,50.85588455200195,50.96916198730469,50.98175048828125,4514667.0,41.91743087768555
2012-12-11,51.390811920166016,50.94398880004883,51.25865173339844,51.095027923583984,5950646.0,42.01057815551758
2012-12-12,51.54814147949219,50.755191802978516,51.466331481933594,50.97545623779297,5838463.0,41.912261962890625
2012-12-13,51.214599609375,50.465702056884766,51.11390686035156,50.5789794921875,6458649.0,41.586273193359375
2012-12-14,50.8181266784668,50.23914337158203,50.33354187011719,50.33354187011719,7424761.0,41.38447952270508
2012-12-17,50.5097541809082,50.03146743774414,50.427940368652344,50.33983612060547,9194272.0,41.389652252197266
2012-12-18,51.89427185058594,50.28319549560547,50.409061431884766,51.74952697753906,9590886.0,42.54869842529297
2012-12-19,52.59282684326172,51.54185104370117,51.74323654174805,52.25299072265625,11861408.0,42.9626579284668
2012-12-20,52.636878967285156,52.026432037353516,52.3033332824707,52.341094970703125,6572422.0,43.03508758544922
2012-12-21,52.15229797363281,51.22718811035156,51.8376350402832,51.944618225097656,11390270.0,42.709110260009766
2012-12-24,52.108245849609375,51.68659591674805,51.9760856628418,51.755821228027344,1928093.0,42.55388259887695
2012-12-26,51.88168716430664,51.353050231933594,51.81875228881836,51.674007415771484,3463702.0,42.486610412597656
2012-12-27,51.88798141479492,51.05727005004883,51.705474853515625,51.648834228515625,4692953.0,42.465911865234375
2012-12-28,51.49150466918945,50.774070739746094,51.30270767211914,50.85588455200195,3515663.0,41.81394577026367
2012-12-31,51.762115478515625,50.522342681884766,50.66708755493164,51.61107635498047,5845613.0,42.43486785888672
2013-01-02,52.86343765258789,52.3033332824707,52.50471878051758,52.86343765258789,7126983.0,43.464561462402344
2013-01-03,53.15292739868164,52.49213409423828,52.70610427856445,53.058528900146484,6016907.0,43.62497329711914
2013-01-04,53.48646926879883,52.90748977661133,53.15922164916992,53.48017501831055,6127025.0,43.971641540527344
2013-01-07,53.48646926879883,53.09628677368164,53.20327377319336,53.22215270996094,5368437.0,43.759498596191406
2013-01-08,53.31025695800781,52.391441345214844,53.1088752746582,52.580238342285156,7675823.0,43.231712341308594
2013-01-09,53.6878547668457,52.75645065307617,52.82567596435547,53.209564208984375,5990530.0,43.74916458129883
2013-01-10,53.505348205566406,53.08999252319336,53.49276351928711,53.47388458251953,5627444.0,43.96647644042969
2013-01-11,53.80113220214844,53.272499084472656,53.41094970703125,53.606040954589844,4740940.0,44.07512283325195
2013-01-14,54.10321044921875,53.65009307861328,53.65009307861328,53.99622344970703,4966261.0,44.39593505859375
2013-01-15,54.20390319824219,53.43612289428711,53.606040954589844,54.09691619873047,4383733.0,44.47874069213867
2013-01-16,54.00251770019531,53.587162017822266,53.83259963989258,53.851478576660156,3888760.0,44.276939392089844
2013-01-17,54.49968338012695,53.86406326293945,54.17243576049805,54.37382125854492,5451382.0,44.70640563964844
2013-01-18,54.97797393798828,54.273128509521484,54.568912506103516,54.71995162963867,6705580.0,44.990997314453125
2013-01-22,55.066078186035156,54.3360595703125,54.5185661315918,55.04719924926758,6543025.0,45.26006317138672
2013-01-23,55.61988830566406,54.63184356689453,54.933921813964844,55.4247932434082,6292281.0,45.57051467895508
2013-01-24,55.98489761352539,55.084957122802734,55.38703536987305,55.95972442626953,8504646.0,46.01033401489258
2013-01-25,56.51982498168945,55.92196273803711,55.92196273803711,56.50723648071289,7227567.0,46.460506439208984
2013-01-28,56.63939666748047,56.2303352355957,56.59534454345703,56.51353073120117,7067236.0,46.465694427490234
2013-01-29,56.55128860473633,56.07929611206055,56.51982498168945,56.48835754394531,6943294.0,46.44499206542969
2013-01-30,56.46318435668945,56.02265548706055,56.40025329589844,56.073001861572266,7117290.0,46.10348129272461
2013-01-31,56.073001861572266,55.110130310058594,55.752044677734375,55.110130310058594,9124038.0,45.311805725097656
2013-02-01,56.708621978759766,55.37445068359375,55.37445068359375,56.53870391845703,10763092.0,46.48638153076172
2013-02-04,57.11138916015625,56.123348236083984,56.91000747680664,56.34990692138672,9365566.0,46.331146240234375
2013-02-05,57.016990661621094,56.041534423828125,56.80302047729492,56.1736946105957,8114070.0,46.1862678527832
2013-02-06,56.34361267089844,55.79609680175781,55.79609680175781,56.242919921875,5314728.0,46.243194580078125
2013-02-07,56.60792922973633,55.76463317871094,56.34990692138672,56.60792922973633,6007532.0,46.54330062866211
2013-02-08,57.19949722290039,56.48206329345703,56.702327728271484,56.6960334777832,6116538.0,46.61574172973633
2013-02-11,56.84077835083008,56.23662567138672,56.683448791503906,56.393959045410156,4892531.0,46.36737060546875
2013-02-12,56.68974304199219,56.356197357177734,56.51353073120117,56.626808166503906,5267694.0,46.55881118774414
2013-02-13,56.52611541748047,56.01007080078125,56.52611541748047,56.32473373413086,5680198.0,46.58745193481445
2013-02-14,56.63939666748047,55.88420486450195,56.154815673828125,56.444305419921875,5767117.0,46.68635940551758
2013-02-15,57.130271911621094,56.54499816894531,56.670860290527344,57.130271911621094,7023221.0,47.253726959228516
2013-02-19,57.58967971801758,57.03587341308594,57.287601470947266,57.281307220458984,7026717.0,47.378658294677734
2013-02-20,57.394588470458984,56.708621978759766,57.281307220458984,56.740089416503906,4798462.0,46.931007385253906
2013-02-21,56.51982498168945,55.70799255371094,56.50094223022461,56.26809310913086,6014683.0,46.54060363769531
2013-02-22,56.9477653503418,56.43171691894531,56.57017135620117,56.9477653503418,5798579.0,47.1027717590332
2013-02-25,57.23725509643555,55.61359405517578,57.20579147338867,55.61359405517578,6357589.0,45.9992561340332
2013-02-26,56.34361267089844,55.802391052246094,56.016361236572266,56.13593673706055,4142682.0,46.4312858581543
2013-02-27,57.11768341064453,55.63876724243164,56.073001861572266,56.998111724853516,5342377.0,47.144412994384766
2013-02-28,57.47010803222656,56.784141540527344,57.105098724365234,56.98552322387695,6096357.0,47.13399887084961
2013-03-01,57.11138916015625,56.186279296875,56.80302047729492,56.72120666503906,4302694.0,46.91537094116211
2013-03-04,56.45689010620117,55.68911361694336,56.34990692138672,56.091880798339844,4998041.0,46.39485549926758
2013-03-05,57.45122528076172,56.331024169921875,56.444305419921875,57.281307220458984,5343489.0,47.378658294677734
2013-03-06,57.80994415283203,57.20579147338867,57.6400260925293,57.312774658203125,4075308.0,47.40468215942383
2013-03-07,57.82882308959961,57.38199996948242,57.394588470458984,57.715545654296875,4014450.0,47.737823486328125
2013-03-08,58.47073745727539,57.82882308959961,57.916927337646484,57.942100524902344,4958951.0,47.92521286010742
2013-03-11,58.590309143066406,57.84141159057617,57.998741149902344,58.47073745727539,4081029.0,48.362464904785156
2013-03-12,58.67841339111328,58.055381774902344,58.43927001953125,58.615482330322266,4810539.0,48.4821662902832
2013-03-13,58.7979850769043,58.344871520996094,58.646949768066406,58.577720642089844,6079037.0,48.45094680786133
2013-03-14,58.81057357788086,58.50849533081055,58.76652145385742,58.81057357788086,5194282.0,48.64353942871094
2013-03-15,58.842037200927734,58.527374267578125,58.7161750793457,58.70358657836914,8863124.0,48.5550651550293
2013-03-18,58.89238357543945,58.288230895996094,58.50849533081055,58.38262939453125,4735538.0,48.28958511352539
2013-03-19,58.94272994995117,58.20012664794922,58.527374267578125,58.59660339355469,5881048.0,48.46657943725586
2013-03-20,59.156700134277344,58.74763870239258,59.04342269897461,58.81057357788086,4786068.0,48.64353942871094
2013-03-21,58.72246551513672,58.07426071166992,58.533668518066406,58.16865921020508,3531553.0,48.112613677978516
2013-03-22,58.930145263671875,58.2756462097168,58.39521789550781,58.898677825927734,5097194.0,48.71642303466797
2013-03-25,59.156700134277344,58.10572814941406,59.01824951171875,58.40150833129883,3740029.0,48.305198669433594
2013-03-26,58.82945251464844,58.237884521484375,58.70358657836914,58.30710983276367,4773674.0,48.22713088989258
2013-03-27,58.37633514404297,57.45122528076172,58.11201858520508,58.28193664550781,3881450.0,48.206298828125
2013-03-28,58.986785888671875,58.533668518066406,58.590309143066406,58.7979850769043,6430206.0,48.63313293457031
2013-04-01,58.785400390625,58.33857727050781,58.62806701660156,58.47703170776367,4041463.0,48.36766815185547
2013-04-02,58.867210388183594,58.43297576904297,58.62177658081055,58.52108383178711,4109790.0,48.40410614013672
2013-04-03,59.137821197509766,58.533668518066406,58.62177658081055,58.65324020385742,7003359.0,48.513423919677734
2013-04-04,59.03083801269531,58.50220489501953,58.76022720336914,58.62806701660156,4813876.0,48.49259567260742
2013-04-05,58.37004470825195,57.83511734008789,57.898048400878906,58.300819396972656,4075467.0,48.22191619873047
2013-04-08,58.980491638183594,58.1623649597168,58.42668151855469,58.97419738769531,3791354.0,48.77888870239258
2013-04-09,59.52171325683594,58.76652145385742,59.11894226074219,59.43989944458008,5055086.0,49.164085388183594
2013-04-10,60.226558685302734,59.559471130371094,59.60981750488281,59.89930725097656,6006738.0,49.54405975341797
2013-04-11,60.31466293334961,59.89301300048828,60.113277435302734,60.30207824707031,6211242.0,49.87720489501953
