Date,High,Low,Open,Close,Volume,Adj Close
2015-12-21,52.933143615722656,51.76851272583008,51.76851272583008,52.767791748046875,6713522.0,47.82942199707031
2015-12-22,52.9475212097168,51.8116455078125,52.90438461303711,52.480228424072266,6282312.0,47.568763732910156
2015-12-23,53.40043258666992,52.552120208740234,52.57368850708008,53.285404205322266,4799367.0,48.29859161376953
2015-12-24,53.673614501953125,52.969085693359375,53.084110260009766,53.19913864135742,2128508.0,48.22039794921875
2015-12-28,53.16319274902344,52.52336502075195,52.9475212097168,53.084110260009766,4813834.0,48.11613464355469
2015-12-29,53.738319396972656,53.033790588378906,53.32854080200195,53.371673583984375,3702286.0,48.37678527832031
2015-12-30,53.472320556640625,52.99065399169922,53.31416320800781,53.06254577636719,3076336.0,48.096588134765625
2015-12-31,53.12724685668945,52.49460983276367,52.940330505371094,52.51617431640625,2431607.0,47.601348876953125
2016-01-04,51.9410514831543,50.783607482910156,51.272464752197266,51.91229248046875,4821623.0,47.05398178100586
2016-01-05,52.6240119934082,51.26527786254883,52.35801696777344,51.78289031982422,5273420.0,46.93668746948242
2016-01-06,51.746944427490234,50.91301345825195,51.19338607788086,51.4162483215332,5049330.0,46.60436248779297
2016-01-07,50.625450134277344,49.374549865722656,50.18691635131836,49.662113189697266,11005453.0,45.0143928527832
2016-01-08,50.15816116333008,48.86412811279297,49.777137756347656,48.9863395690918,5996184.0,44.401859283447266
2016-01-11,49.561466217041016,48.353702545166016,49.25233459472656,48.90007019042969,5891859.0,44.32366943359375
2016-01-12,50.17253875732422,49.216392517089844,49.29547119140625,50.01437759399414,4545788.0,45.333683013916016
2016-01-13,50.69015121459961,49.43925094604492,50.69015121459961,49.62616729736328,6756365.0,45.28120040893555
2016-01-14,50.50323486328125,48.7850456237793,49.78432846069336,50.33069610595703,5242123.0,45.92405700683594
2016-01-15,49.446441650390625,47.99424743652344,49.06542205810547,48.23148727416992,9504008.0,44.008636474609375
2016-01-19,49.81308364868164,48.41840362548828,48.47591781616211,49.43925094604492,9644777.0,45.110660552978516
2016-01-20,49.26671600341797,47.79295349121094,48.756290435791016,48.87850570678711,7391218.0,44.59901428222656
2016-01-21,50.237239837646484,48.6628303527832,49.115745544433594,49.575843811035156,5885738.0,45.23530197143555
2016-01-22,50.05751419067383,49.36736297607422,49.76995086669922,49.5902214050293,7474399.0,45.2484130859375
2016-01-25,49.82746124267578,48.41840362548828,49.43925094604492,48.44715881347656,6917026.0,44.20542526245117
2016-01-26,50.35945510864258,48.713157653808594,48.83536911010742,50.23004913330078,4331435.0,45.832218170166016
2016-01-27,50.625450134277344,49.633358001708984,49.949676513671875,49.89216232299805,4056852.0,45.52391815185547
2016-01-28,51.12149429321289,49.82746124267578,50.17253875732422,50.61825942993164,5690303.0,46.186439514160156
2016-01-29,52.05607604980469,50.668582916259766,50.83393096923828,52.02731704711914,6014267.0,47.47212600708008
2016-02-01,52.8253059387207,51.38030242919922,51.70381164550781,52.552120208740234,6805746.0,47.95098876953125
2016-02-02,53.10567855834961,51.430625915527344,52.17110061645508,51.991371154785156,14394207.0,47.4393310546875
2016-02-03,52.67433547973633,51.35154724121094,52.18547821044922,52.08483123779297,14667956.0,47.52461242675781
2016-02-04,52.47304153442383,50.381019592285156,51.7397575378418,51.98418426513672,17138928.0,47.432769775390625
2016-02-05,52.2214241027832,49.95686721801758,51.98418426513672,50.150970458984375,10857033.0,45.76007080078125
2016-02-08,49.45362854003906,48.09489440917969,49.3961181640625,48.47591781616211,6984767.0,44.23167037963867
2016-02-09,49.08698654174805,47.721065521240234,47.94392395019531,47.7857666015625,6272575.0,43.60193634033203
2016-02-10,48.87850570678711,47.94392395019531,48.109275817871094,47.99424743652344,3499617.0,43.79216766357422
2016-02-11,47.5772819519043,46.427032470703125,47.268150329589844,46.90150833129883,4445914.0,42.795108795166016
2016-02-12,48.51905059814453,47.232208251953125,47.40474319458008,48.411216735839844,4039464.0,44.172637939453125
2016-02-16,50.265995025634766,49.00790786743164,49.00790786743164,49.978431701660156,6773753.0,45.602638244628906
2016-02-17,51.51689529418945,50.323509216308594,50.35945510864258,51.186195373535156,6475801.0,46.70465087890625
2016-02-18,51.49532699584961,50.58950424194336,50.94895935058594,51.06398391723633,4097886.0,46.5931396484375
2016-02-19,51.028038024902344,50.14377975463867,50.92020034790039,50.69733810424805,4640376.0,46.258602142333984
2016-02-22,51.861968994140625,51.12149429321289,51.26527786254883,51.732566833496094,7635199.0,47.20318603515625
2016-02-23,51.89791488647461,51.042415618896484,51.373111724853516,51.4090576171875,4782536.0,46.90800476074219
2016-02-24,51.5384635925293,49.9928092956543,50.83393096923828,51.387489318847656,4711734.0,46.888328552246094
2016-02-25,51.71818923950195,49.97124481201172,51.62472915649414,51.0136604309082,6946793.0,46.54722213745117
2016-02-26,51.43781661987305,50.639827728271484,51.43781661987305,51.344356536865234,8354207.0,46.84896469116211
2016-02-29,52.7462272644043,51.20057678222656,51.26527786254883,52.09920883178711,7788348.0,47.537723541259766
2016-03-01,55.132999420166016,52.336448669433594,52.40114974975586,54.77354431152344,9650480.0,49.97791290283203
2016-03-02,54.730411529541016,53.81739807128906,54.50754928588867,54.21279525756836,3719534.0,49.46626663208008
2016-03-03,54.953269958496094,53.85334396362305,54.29906463623047,54.917327880859375,2946555.0,50.10911560058594
2016-03-04,56.362327575683594,54.57225036621094,54.917327880859375,56.11071014404297,6650232.0,51.19801330566406
2016-03-07,56.376705169677734,55.248023986816406,55.71531295776367,56.11071014404297,4712430.0,51.19801330566406
2016-03-08,55.90941619873047,55.08986282348633,55.6434211730957,55.12580871582031,4995081.0,50.299339294433594
2016-03-09,55.81595993041992,54.651329040527344,55.42774963378906,54.852622985839844,3592397.0,50.050071716308594
2016-03-10,55.69374465942383,54.27030944824219,55.20488739013672,55.18332290649414,3424364.0,50.351810455322266
2016-03-11,55.923797607421875,55.19050979614258,55.470882415771484,55.90941619873047,2512424.0,51.01433563232422
2016-03-14,55.89503860473633,55.29834747314453,55.8447151184082,55.751258850097656,3647480.0,50.87002182006836
2016-03-15,56.92307662963867,55.54277420043945,55.67936706542969,56.240116119384766,4069510.0,51.31608963012695
2016-03-16,56.79367446899414,55.9669303894043,55.9669303894043,56.542057037353516,3322404.0,51.591590881347656
2016-03-17,57.12437057495117,56.161033630371094,56.642704010009766,56.642704010009766,3089133.0,51.68342208862305
2016-03-18,56.829620361328125,56.21854782104492,56.79367446899414,56.29762649536133,6928154.0,51.36857223510742
2016-03-21,57.23939514160156,56.33357238769531,56.39827346801758,57.10280227661133,5257424.0,52.103240966796875
2016-03-22,57.145938873291016,56.54924392700195,56.62113571166992,56.779296875,2783947.0,51.80805206298828
2016-03-23,58.5909423828125,56.161033630371094,56.865562438964844,57.907981872558594,9057775.0,52.837921142578125
2016-03-24,57.59165954589844,56.728973388671875,57.59165954589844,57.045291900634766,4167297.0,52.05076599121094
2016-03-28,57.562904357910156,57.066856384277344,57.419124603271484,57.368797302246094,2142836.0,52.345943450927734
2016-03-29,57.951114654541016,57.20344924926758,57.318477630615234,57.922359466552734,2922769.0,52.85104751586914
2016-03-30,59.18044662475586,58.07332992553711,58.36088943481445,59.130123138427734,5034029.0,53.95306396484375
2016-03-31,59.3961181640625,58.526241302490234,59.16606903076172,58.842559814453125,3889375.0,53.69066619873047
2016-04-01,59.52552032470703,58.03019332885742,58.14521789550781,59.144500732421875,3147277.0,53.9661750793457
2016-04-04,59.30984878540039,58.454349517822266,59.28109359741211,58.87850570678711,2851828.0,53.723472595214844
2016-04-05,59.245147705078125,58.24586486816406,58.87850570678711,58.641265869140625,2519101.0,53.50699996948242
2016-04-06,58.88569259643555,58.23148727416992,58.569374084472656,58.871315002441406,2212525.0,53.716915130615234
2016-04-07,59.13731002807617,58.07332992553711,58.69158935546875,58.425594329833984,2883682.0,53.310218811035156
2016-04-08,59.331417083740234,58.569374084472656,58.727535247802734,59.19482421875,4167714.0,54.0120964050293
2016-04-11,59.45362854003906,58.69877624511719,59.28828048706055,58.80661392211914,2807594.0,53.657875061035156
2016-04-12,59.1876335144043,58.03019332885742,58.69158935546875,58.9863395690918,5292755.0,53.82186508178711
2016-04-13,59.058231353759766,58.04457092285156,58.08051681518555,59.058231353759766,4137112.0,54.191280364990234
2016-04-14,59.259525299072266,58.63407516479492,58.89288330078125,59.23795700073242,3354118.0,54.35619354248047
2016-04-15,59.216392517089844,58.54780578613281,59.13731002807617,58.83536911010742,3356344.0,53.98678207397461
2016-04-18,59.417686462402344,58.60531997680664,58.92163848876953,59.3889274597168,3471797.0,54.494720458984375
2016-04-19,59.50395584106445,57.72825241088867,58.57656478881836,59.043853759765625,6371058.0,54.17808532714844
2016-04-20,59.97124481201172,58.70596694946289,59.30984878540039,59.331417083740234,6565798.0,54.441959381103516
2016-04-21,61.675052642822266,58.0589485168457,59.331417083740234,58.73472213745117,18525060.0,53.89442825317383
2016-04-22,59.058231353759766,57.92954635620117,58.741912841796875,58.368080139160156,4395977.0,53.55800247192383
2016-04-25,58.49748229980469,57.9798698425293,58.36088943481445,58.49029541015625,4138642.0,53.67014694213867
2016-04-26,59.00071716308594,58.48310470581055,58.5909423828125,58.97915267944336,4294295.0,54.11871337890625
2016-04-27,58.914451599121094,57.99424743652344,58.770668029785156,58.5837516784668,3223643.0,53.75589370727539
2016-04-28,58.50467300415039,57.70668411254883,58.224300384521484,57.82889938354492,1965483.0,53.063255310058594
2016-04-29,57.79295349121094,56.829620361328125,57.79295349121094,57.19626235961914,3140461.0,52.48275375366211
2016-05-02,58.31775665283203,57.54133605957031,57.64198303222656,58.209922790527344,2524109.0,53.412879943847656
2016-05-03,58.10208511352539,57.20344924926758,57.951114654541016,57.31128692626953,2089560.0,52.58830261230469
2016-05-04,58.09489440917969,56.93745422363281,56.9734001159668,57.9798698425293,3604081.0,53.201786041259766
2016-05-05,58.33213424682617,57.519771575927734,57.936737060546875,58.11646270751953,3723151.0,53.327117919921875
2016-05-06,58.27462387084961,57.23939514160156,57.91516876220703,58.20273208618164,4404323.0,53.406280517578125
2016-05-09,59.130123138427734,58.09489440917969,58.253055572509766,58.86412811279297,2167039.0,54.01316452026367
2016-05-10,59.70524978637695,58.670021057128906,59.043853759765625,59.597412109375,2511729.0,54.68602752685547
2016-05-11,59.259525299072266,57.94392395019531,59.25233459472656,58.008628845214844,2816636.0,53.22816848754883
2016-05-12,58.95039367675781,58.152408599853516,58.37527084350586,58.641265869140625,2395998.0,53.80867004394531
2016-05-13,58.54780578613281,57.67792892456055,58.43278121948242,57.72825241088867,2733871.0,52.97090530395508
2016-05-16,58.61969757080078,57.570091247558594,57.663551330566406,58.411216735839844,2373602.0,53.59758758544922
2016-05-17,58.89288330078125,57.97268295288086,58.41840362548828,58.21710968017578,2932645.0,53.41946792602539
2016-05-18,58.09489440917969,57.28971862792969,58.09489440917969,57.634796142578125,2654306.0,52.885154724121094
2016-05-19,57.67792892456055,56.95183181762695,57.50539016723633,57.562904357910156,2774767.0,52.81917953491211
2016-05-20,58.21710968017578,56.815242767333984,57.570091247558594,57.22501754760742,7525171.0,52.50914001464844
2016-05-23,57.64198303222656,56.312007904052734,57.32566452026367,57.49820327758789,4865023.0,52.75981140136719
2016-05-24,59.273902893066406,57.8576545715332,57.8576545715332,59.043853759765625,5034585.0,54.17808532714844
2016-05-25,59.64054489135742,58.73472213745117,59.07979965209961,59.38174057006836,6502925.0,54.48812484741211
2016-05-26,59.97124481201172,59.144500732421875,59.56865692138672,59.273902893066406,3582799.0,54.38917541503906
2016-05-27,59.68368148803711,59.115745544433594,59.331417083740234,59.374549865722656,2552207.0,54.48153305053711
2016-05-31,59.38174057006836,58.842559814453125,59.130123138427734,59.015098571777344,6090354.0,54.15170669555664
2016-06-01,59.597412109375,58.56218338012695,58.6628303527832,59.259525299072266,3609923.0,54.375980377197266
2016-06-02,59.49676513671875,58.63407516479492,59.15168762207031,59.28109359741211,2827903.0,54.39577865600586
2016-06-03,59.56865692138672,58.83536911010742,59.115745544433594,59.3889274597168,1848083.0,54.494720458984375
2016-06-06,60.01437759399414,59.245147705078125,59.43925094604492,59.8058967590332,2479040.0,54.8773307800293
2016-06-07,60.567935943603516,59.66930389404297,59.66930389404297,60.12940216064453,4047810.0,55.17417526245117
2016-06-08,60.58950424194336,59.81308364868164,60.02875518798828,60.524803161621094,3100678.0,55.5369873046875
2016-06-09,60.625450134277344,60.179725646972656,60.23004913330078,60.1941032409668,3514222.0,55.23354721069336
2016-06-10,59.9928092956543,59.144500732421875,59.81308364868164,59.30984878540039,3297644.0,54.42216110229492
2016-06-13,60.02875518798828,59.00790786743164,59.1876335144043,59.360172271728516,4552604.0,54.46833801269531
2016-06-14,59.561466217041016,58.95039367675781,59.19482421875,59.30266189575195,3917612.0,54.41556930541992
2016-06-15,60.122215270996094,59.49676513671875,59.56865692138672,59.53989791870117,3704511.0,54.63325119018555
2016-06-16,59.676490783691406,58.70596694946289,59.1876335144043,59.61178970336914,3736365.0,54.699214935302734
2016-06-17,60.136592864990234,59.30266189575195,59.46800994873047,60.064701080322266,4619372.0,55.11479949951172
2016-06-20,61.35154724121094,60.4097785949707,60.754852294921875,60.424156188964844,4058382.0,55.44464111328125
2016-06-21,60.783607482910156,60.30194091796875,60.73328399658203,60.5966911315918,2987033.0,55.60295486450195
2016-06-22,60.70452880859375,60.30913162231445,60.56074905395508,60.30913162231445,2797301.0,55.33909225463867
2016-06-23,61.76851272583008,60.783607482910156,60.8123664855957,61.75413513183594,3781155.0,56.665008544921875
2016-06-24,60.424156188964844,58.64845275878906,59.762760162353516,59.058231353759766,6810892.0,54.191280364990234
2016-06-27,58.4615364074707,56.89432144165039,58.13084030151367,57.030914306640625,5675836.0,52.33102798461914
2016-06-28,58.37527084350586,57.28253173828125,57.44068908691406,58.37527084350586,6699056.0,53.56459426879883
2016-06-29,59.53989791870117,58.64845275878906,58.957584381103516,59.41049575805664,4210557.0,54.51451873779297
2016-06-30,59.62616729736328,58.80661392211914,59.41049575805664,59.61178970336914,5201505.0,54.699214935302734
2016-07-01,60.4097785949707,59.3961181640625,59.633358001708984,60.050323486328125,2548173.0,55.101619720458984
2016-07-05,60.323509216308594,59.597412109375,59.88497543334961,59.69805908203125,3534670.0,54.778377532958984
2016-07-06,60.61825942993164,59.647735595703125,60.0071907043457,60.51042556762695,4323089.0,55.52379608154297
2016-07-07,60.941768646240234,60.366641998291016,60.6038818359375,60.6110725402832,4921497.0,55.616153717041016
2016-07-08,62.11358642578125,61.0064697265625,61.10711669921875,61.65348815917969,5619918.0,56.572669982910156
2016-07-11,62.25736999511719,61.49532699584961,61.75413513183594,62.1423454284668,4482080.0,57.02123260498047
2016-07-12,62.832496643066406,61.85478210449219,62.480228424072266,61.991371154785156,6801851.0,56.882694244384766
2016-07-13,62.012939453125,61.15025329589844,61.574405670166016,61.63911056518555,8687491.0,56.8628044128418
2016-07-14,65.13299560546875,63.16319274902344,64.73760223388672,63.457942962646484,14672407.0,58.54069900512695
2016-07-15,63.824588775634766,62.87562942504883,63.623294830322266,62.89719772338867,5880453.0,58.02341079711914
2016-07-18,63.235084533691406,62.52336502075195,63.04816818237305,62.97627639770508,4915933.0,58.09635925292969
2016-07-19,63.27821731567383,62.68871307373047,62.68871307373047,62.9475212097168,3152562.0,58.0698356628418
2016-07-20,63.51545715332031,63.084110260009766,63.26383972167969,63.170379638671875,2033781.0,58.27541732788086
2016-07-21,63.357295989990234,62.731849670410156,62.92595291137695,63.19194793701172,2784921.0,58.29531478881836
2016-07-22,64.9532699584961,63.285404205322266,63.285404205322266,64.77354431152344,5673750.0,59.754356384277344
2016-07-25,64.97483825683594,64.52911376953125,64.65132904052734,64.94608306884766,3542460.0,59.91352844238281
2016-07-26,64.78792572021484,63.88928985595703,64.25592803955078,64.1624755859375,5646347.0,59.190643310546875
2016-07-27,64.6297607421875,64.0402603149414,64.20560455322266,64.50035858154297,5351733.0,59.50234603881836
2016-07-28,65.09705352783203,64.428466796875,64.47879028320312,64.8885726928711,3240195.0,59.860477447509766
2016-07-29,64.96045684814453,64.19841766357422,64.766357421875,64.28468322753906,2924995.0,59.30337905883789
2016-08-01,64.65132904052734,64.03307342529297,64.13372039794922,64.28468322753906,3333671.0,59.30337905883789
2016-08-02,64.2415542602539,63.033790588378906,64.19841766357422,63.486698150634766,3226981.0,58.56722640991211
2016-08-03,63.544212341308594,63.09849166870117,63.40043258666992,63.52983474731445,2571681.0,58.607025146484375
2016-08-04,63.874908447265625,63.2278938293457,63.457942962646484,63.56578063964844,2495871.0,58.64018630981445
2016-08-05,64.17684936523438,63.69518280029297,63.846153259277344,63.79582977294922,2418532.0,58.85240173339844
2016-08-08,64.11215209960938,63.66642761230469,63.96836853027344,64.04744720458984,4308344.0,59.08452606201172
2016-08-09,64.59381866455078,63.91085433959961,63.91085433959961,64.01150512695312,2908164.0,59.05137252807617
2016-08-10,64.33501434326172,63.537025451660156,64.12652587890625,63.59453582763672,3588085.0,58.666709899902344
2016-08-11,64.96045684814453,63.88209915161133,63.88209915161133,64.6872787475586,3499478.0,59.674781799316406
2016-08-12,65.19051361083984,64.27749633789062,64.39252471923828,64.67289733886719,3141574.0,59.6615104675293
2016-08-15,65.08267211914062,64.59381866455078,64.65132904052734,64.65851593017578,1936689.0,59.64824295043945
2016-08-16,64.93170166015625,64.36376953125,64.42127990722656,64.55786895751953,2305861.0,59.555389404296875
2016-08-17,64.73760223388672,64.1624755859375,64.45003509521484,64.61538696289062,2467495.0,59.60845184326172
2016-08-18,65.33428955078125,64.54349517822266,64.61538696289062,65.2480239868164,2912059.0,60.192073822021484
2016-08-19,65.1114273071289,64.17684936523438,65.0323486328125,64.20560455322266,3504485.0,59.23043441772461
2016-08-22,64.65851593017578,64.05463409423828,64.20560455322266,64.55786895751953,2520770.0,59.555389404296875
2016-08-23,65.27677917480469,64.63695526123047,64.70165252685547,64.91732788085938,2385982.0,59.88699722290039
2016-08-24,65.1545639038086,64.42127990722656,64.85262298583984,64.52192687988281,2829990.0,59.52224349975586
2016-08-25,64.91732788085938,64.3493881225586,64.50035858154297,64.65851593017578,3396405.0,59.64824295043945
2016-08-26,65.30553436279297,64.2415542602539,64.68008422851562,64.36376953125,3377765.0,59.376338958740234
2016-08-29,65.3702392578125,64.47879028320312,64.6297607421875,65.2480239868164,2503522.0,60.192073822021484
2016-08-30,65.52839660644531,65.0323486328125,65.26239776611328,65.26239776611328,3057140.0,60.2053337097168
2016-08-31,65.41336822509766,64.93170166015625,65.02516174316406,65.21207427978516,2861009.0,60.158905029296875
2016-09-01,65.44213104248047,65.01797485351562,65.11862182617188,65.2480239868164,2468051.0,60.192073822021484
2016-09-02,66.13227844238281,65.4493179321289,65.67936706542969,65.60747528076172,4871421.0,60.523681640625
2016-09-06,66.0963363647461,65.4493179321289,65.84471893310547,65.60028839111328,6717695.0,60.51703643798828
2016-09-07,65.49964141845703,64.83824920654297,65.45650482177734,65.13299560546875,5782109.0,60.08596420288086
2016-09-08,64.83824920654297,63.86772155761719,64.72322082519531,63.90366744995117,4866274.0,58.9518928527832
2016-09-09,63.572967529296875,62.52336502075195,63.572967529296875,62.52336502075195,5182866.0,57.67855453491211
2016-09-12,63.860530853271484,62.31488037109375,62.38677215576172,63.738319396972656,5167565.0,58.79935073852539
2016-09-13,63.27821731567383,62.19985580444336,63.26383972167969,62.336448669433594,4146571.0,57.506107330322266
2016-09-14,62.933143615722656,62.2142333984375,62.336448669433594,62.49460983276367,3174540.0,57.65200424194336
2016-09-15,63.220703125,62.012939453125,62.38677215576172,63.11286926269531,4228501.0,58.22237014770508
2016-09-16,63.31416320800781,62.60244369506836,62.79655075073242,63.29259490966797,11726130.0,58.38816452026367
2016-09-19,63.860530853271484,63.3501091003418,63.60891342163086,63.544212341308594,2848768.0,58.62028121948242
2016-09-20,64.06182861328125,63.522647857666016,63.69518280029297,63.846153259277344,2404900.0,58.898826599121094
2016-09-21,64.55786895751953,63.90366744995117,63.91085433959961,64.43566131591797,2350373.0,59.442657470703125
2016-09-22,65.2911605834961,64.766357421875,64.89575958251953,65.03954315185547,2459010.0,59.99974822998047
2016-09-23,65.33428955078125,64.40689849853516,64.4428482055664,65.16175079345703,3033493.0,60.112491607666016
2016-09-26,65.02516174316406,64.32781982421875,64.85980987548828,64.35657501220703,4945979.0,59.36970138549805
2016-09-27,64.92451477050781,64.1624755859375,64.52911376953125,64.60100555419922,4640654.0,59.595191955566406
2016-09-28,64.91732788085938,64.34220123291016,64.62257385253906,64.85980987548828,3363855.0,59.83393859863281
2016-09-29,65.30553436279297,64.45722198486328,64.88137817382812,64.5650634765625,3090663.0,59.56203842163086
2016-09-30,65.78001403808594,64.58663177490234,64.61538696289062,65.28396606445312,5022623.0,60.2252311706543
2016-10-03,65.62185668945312,65.07548522949219,65.28396606445312,65.36304473876953,4435899.0,60.298179626464844
2016-10-04,66.06757354736328,64.86700439453125,65.54996490478516,64.90294647216797,5586395.0,59.87372970581055
2016-10-05,65.21207427978516,63.486698150634766,65.0898666381836,63.70956039428711,12595505.0,58.77281951904297
2016-10-06,63.10567855834961,62.18547821044922,62.50898742675781,62.86125183105469,12005999.0,57.99024200439453
2016-10-07,63.256649017333984,62.652767181396484,63.055355072021484,63.06254577636719,8699870.0,58.17593765258789
2016-10-10,63.637672424316406,62.782169342041016,63.29978561401367,62.8253059387207,6934970.0,57.95708084106445
2016-10-11,65.19051361083984,63.39324188232422,65.01078033447266,63.443565368652344,9024252.0,58.527442932128906
2016-10-12,64.42127990722656,63.17757034301758,63.61610412597656,63.939613342285156,6179657.0,58.98504638671875
2016-10-13,64.72322082519531,63.522647857666016,63.66642761230469,64.24874114990234,5816467.0,59.27022171020508
2016-10-14,64.73760223388672,64.11215209960938,64.58663177490234,64.11215209960938,6668732.0,59.14421463012695
2016-10-17,63.76707458496094,62.29331588745117,63.6304817199707,62.350826263427734,6430454.0,57.8502082824707
2016-10-18,62.87562942504883,61.9410514831543,62.86125183105469,61.9410514831543,4373443.0,57.470008850097656
2016-10-19,62.882816314697266,62.063262939453125,62.379581451416016,62.71746826171875,5096346.0,58.19037628173828
2016-10-20,62.50179672241211,61.91948318481445,62.350826263427734,61.96980667114258,3446759.0,57.49669647216797
2016-10-21,62.652767181396484,61.82602310180664,61.85478210449219,62.52336502075195,9168498.0,58.01029968261719
2016-10-24,63.26383972167969,62.49460983276367,62.566497802734375,63.12005615234375,4859459.0,58.56391143798828
2016-10-25,62.638389587402344,61.50970458984375,62.19985580444336,61.631919860839844,4122507.0,57.18319320678711
2016-10-26,61.746944427490234,61.272464752197266,61.42343521118164,61.631919860839844,3146303.0,57.18319320678711
2016-10-27,61.88353729248047,61.229331970214844,61.85478210449219,61.36592483520508,3130306.0,56.936405181884766
2016-10-28,61.76851272583008,61.16463088989258,61.32278823852539,61.62472915649414,2913032.0,57.17652130126953
2016-10-31,62.07045364379883,61.52408218383789,62.063262939453125,62.02731704711914,5419197.0,57.550048828125
2016-11-01,62.630001068115234,60.58000183105469,62.209999084472656,60.689998626708984,12111800.0,56.30926513671875
2016-11-02,60.68000030517578,59.619998931884766,60.66999816894531,59.70000076293945,10132900.0,55.390724182128906
2016-11-03,60.45000076293945,59.72999954223633,59.88999938964844,60.150001525878906,7187800.0,55.80824279785156
2016-11-04,60.25,59.56999969482422,60.18000030517578,59.810001373291016,4125200.0,55.4927864074707
2016-11-07,62.040000915527344,60.22999954223633,60.650001525878906,62.0099983215332,4963100.0,57.53397750854492
2016-11-08,62.20000076293945,61.650001525878906,62.08000183105469,62.0,4932500.0,57.52470779418945
2016-11-09,62.099998474121094,60.7599983215332,61.02000045776367,61.869998931884766,4187600.0,57.40408706665039
2016-11-10,62.099998474121094,61.27000045776367,61.720001220703125,61.34000015258789,6740300.0,56.91233444213867
2016-11-11,61.29999923706055,60.619998931884766,61.220001220703125,60.70000076293945,5618900.0,56.31853485107422
2016-11-14,61.45000076293945,60.63999938964844,61.099998474121094,60.70000076293945,3699300.0,56.31853485107422
2016-11-15,60.939998626708984,60.369998931884766,60.779998779296875,60.70000076293945,4151900.0,56.31853485107422
2016-11-16,60.75,60.34000015258789,60.4900016784668,60.400001525878906,4928000.0,56.04019546508789
2016-11-17,60.91999816894531,60.369998931884766,60.560001373291016,60.7599983215332,2884200.0,56.37420654296875
2016-11-18,62.45000076293945,61.380001068115234,61.83000183105469,62.36000061035156,4719500.0,57.85872268676758
2016-11-21,62.369998931884766,61.880001068115234,62.33000183105469,62.0,2934300.0,57.52470779418945
2016-11-22,62.84000015258789,62.0,62.02000045776367,62.72999954223633,2545400.0,58.20201110839844
2016-11-23,63.209999084472656,62.47999954223633,62.47999954223633,63.150001525878906,1979300.0,58.59169387817383
2016-11-25,63.45000076293945,62.970001220703125,63.130001068115234,63.34000015258789,872000.0,58.76798629760742
2016-11-28,63.66999816894531,62.77000045776367,63.08000183105469,63.11000061035156,3501800.0,58.55457305908203
2016-11-29,63.880001068115234,63.15999984741211,63.15999984741211,63.540000915527344,3167300.0,58.95354461669922
2016-11-30,63.689998626708984,63.20000076293945,63.540000915527344,63.38999938964844,4875800.0,58.814369201660156
2016-12-01,63.540000915527344,62.540000915527344,63.439998626708984,62.689998626708984,3354100.0,58.164886474609375
2016-12-02,62.7400016784668,62.31999969482422,62.5099983215332,62.41999816894531,2047800.0,57.91438293457031
2016-12-05,63.349998474121094,62.560001373291016,62.59000015258789,63.060001373291016,2280900.0,58.5081901550293
2016-12-06,63.5099983215332,62.939998626708984,63.060001373291016,63.459999084472656,2884000.0,58.87932205200195
2016-12-07,64.4800033569336,63.349998474121094,63.41999816894531,64.44000244140625,2655000.0,59.7885856628418
2016-12-08,64.80999755859375,64.23999786376953,64.48999786376953,64.36000061035156,2033800.0,59.71435546875
2016-12-09,64.52999877929688,63.959999084472656,64.33999633789062,64.48999786376953,2395000.0,59.83497619628906
2016-12-12,64.98999786376953,64.08999633789062,64.33999633789062,64.73999786376953,2275400.0,60.06692123413086
2016-12-13,65.31999969482422,64.5999984741211,64.81999969482422,64.62000274658203,2007300.0,59.955589294433594
2016-12-14,64.7699966430664,63.79999923706055,64.69000244140625,63.880001068115234,2695100.0,59.26899719238281
2016-12-15,64.12000274658203,63.38999938964844,63.58000183105469,63.810001373291016,2583300.0,59.20405578613281
2016-12-16,64.47000122070312,63.66999816894531,64.08000183105469,64.25,3392700.0,59.61228561401367
2016-12-19,64.44000244140625,64.01000213623047,64.20999908447266,64.04000091552734,1540600.0,59.41744613647461
2016-12-20,64.48999786376953,64.0,64.11000061035156,64.22000122070312,1679500.0,59.5844612121582
2016-12-21,64.55999755859375,64.05000305175781,64.12000274658203,64.19000244140625,1095500.0,59.55662155151367
2016-12-22,64.25,63.75,64.02999877929688,64.05000305175781,1513200.0,59.42673110961914
2016-12-23,64.01000213623047,63.599998474121094,63.869998931884766,63.810001373291016,1300700.0,59.20405578613281
2016-12-27,64.48999786376953,63.869998931884766,64.01000213623047,64.02999877929688,1402900.0,59.40816879272461
2016-12-28,64.25,63.619998931884766,64.05999755859375,63.720001220703125,1820200.0,59.120548248291016
2016-12-29,63.939998626708984,63.529998779296875,63.560001373291016,63.630001068115234,1421400.0,59.037052154541016
2016-12-30,63.939998626708984,63.15999984741211,63.93000030517578,63.33000183105469,1887100.0,58.75870132446289
2017-01-03,63.790000915527344,62.81999969482422,63.560001373291016,63.209999084472656,4793400.0,58.647361755371094
2017-01-04,63.79999923706055,63.06999969482422,63.150001525878906,63.439998626708984,2835200.0,58.86075973510742
2017-01-05,63.77000045776367,63.18000030517578,63.349998474121094,63.650001525878906,4040000.0,59.05560302734375
2017-01-06,64.83000183105469,63.380001068115234,63.650001525878906,64.41999816894531,2863800.0,59.770023345947266
