Date,High,Low,Open,Close,Volume,Adj Close
2013-02-11,96.31787872314453,95.44371032714844,95.78807830810547,95.54966735839844,231558.0,81.65495300292969
2013-02-12,96.29138946533203,94.88742065429688,95.49668884277344,94.99337768554688,507813.0,81.17955780029297
2013-02-13,100.29138946533203,97.90728759765625,98.19867706298828,99.1258316040039,1019476.0,84.7110595703125
2013-02-14,99.07284545898438,97.43046569824219,98.94039916992188,97.66887664794922,447526.0,83.4659652709961
2013-02-15,97.96026611328125,96.8476791381836,97.16556549072266,97.19205474853516,220460.0,83.05848693847656
2013-02-19,97.56291198730469,96.8741683959961,97.21854400634766,97.16556549072266,272555.0,83.03585815429688
2013-02-20,97.66887664794922,97.03311157226562,97.11257934570312,97.21854400634766,268063.0,83.08113861083984
2013-02-21,97.93377685546875,97.13907623291016,97.27152252197266,97.72185516357422,278670.0,83.51126861572266
2013-02-22,98.01324462890625,97.35099029541016,98.01324462890625,97.45695495605469,198036.0,83.28487396240234
2013-02-25,97.98675537109375,97.32450103759766,97.58940124511719,97.69536590576172,773082.0,83.48861694335938
2013-02-26,99.41722106933594,96.95364379882812,99.3377456665039,98.72847747802734,998299.0,84.37149047851562
2013-02-27,99.65563201904297,98.72847747802734,98.91390991210938,99.60264587402344,222121.0,85.1185531616211
2013-02-28,101.03311157226562,99.44371032714844,99.49668884277344,100.8741683959961,421026.0,86.20516204833984
2013-03-01,101.00662231445312,100.10595703125,100.26490020751953,100.6887435913086,263268.0,86.04669189453125
2013-03-04,101.29801177978516,99.76158905029297,100.45033264160156,101.11257934570312,344167.0,86.4089126586914
2013-03-05,101.93377685546875,101.05960083007812,101.29801177978516,101.19205474853516,171687.0,86.476806640625
2013-03-06,101.61589050292969,100.052978515625,101.32450103759766,100.31787872314453,111740.0,85.72977447509766
2013-03-07,100.58277893066406,99.84105682373047,100.39735412597656,100.18543243408203,832350.0,85.6165771484375
2013-03-08,101.08609008789062,100.21192169189453,100.8211898803711,100.45033264160156,124575.0,85.84295654296875
2013-03-11,100.8476791381836,100.26490020751953,100.34436798095703,100.7417221069336,249792.0,86.09199523925781
2013-03-12,100.92715454101562,100.31787872314453,100.7152328491211,100.47682189941406,265307.0,85.86559295654297
2013-03-13,100.6622543334961,100.10595703125,100.58277893066406,100.1324462890625,396073.0,85.57128143310547
2013-03-14,100.8476791381836,99.947021484375,100.29138946533203,100.7682113647461,626461.0,86.11461639404297
2013-03-15,101.29801177978516,100.45033264160156,100.7152328491211,100.6887435913086,268100.0,86.04669189453125
2013-03-18,100.8741683959961,99.78807830810547,100.15894317626953,99.9735107421875,385654.0,85.43547821044922
2013-03-19,101.27152252197266,100.29138946533203,100.34436798095703,101.19205474853516,240241.0,86.476806640625
2013-03-20,103.04635620117188,101.35099029541016,101.35099029541016,102.86092376708984,404340.0,87.90302276611328
2013-03-21,103.1523208618164,102.38410949707031,102.67549896240234,102.75496673583984,254624.0,87.81246948242188
2013-03-22,103.54966735839844,102.22516632080078,103.04635620117188,102.30463409423828,164288.0,87.42761993408203
2013-03-25,103.2317886352539,102.19867706298828,102.46357727050781,102.72847747802734,158474.0,87.78984069824219
2013-03-26,103.1258316040039,101.93377685546875,101.96026611328125,103.04635620117188,169875.0,88.70191192626953
2013-03-27,103.3642349243164,102.25165557861328,102.99337768554688,103.07284545898438,273725.0,88.72471618652344
2013-03-28,104.6357650756836,102.54304504394531,103.09933471679688,104.60926818847656,336428.0,90.04723358154297
2013-04-01,104.90066528320312,103.41722106933594,104.39735412597656,104.21192169189453,181351.0,89.70524597167969
2013-04-02,104.60926818847656,103.3642349243164,104.21192169189453,103.60264587402344,102378.0,89.1807861328125
2013-04-03,103.73509979248047,101.37747955322266,103.65563201904297,101.69536590576172,333106.0,87.53900146484375
2013-04-04,102.62252044677734,101.24503326416016,101.90728759765625,101.37747955322266,199471.0,87.26536560058594
2013-04-05,101.98675537109375,100.29138946533203,100.39735412597656,101.77483367919922,186183.0,87.6073989868164
2013-04-08,102.19867706298828,101.35099029541016,101.72185516357422,101.98675537109375,116647.0,87.78982543945312
2013-04-09,102.94039916992188,101.98675537109375,102.11920166015625,102.41059875488281,186372.0,88.15465545654297
2013-04-10,103.44371032714844,102.22516632080078,102.67549896240234,103.3112564086914,259758.0,88.9299545288086
2013-04-11,105.13907623291016,103.2052993774414,103.2052993774414,104.052978515625,502943.0,89.56841278076172
2013-04-12,104.60926818847656,103.78807830810547,103.84105682373047,104.18543243408203,273423.0,89.68241882324219
2013-04-15,105.72185516357422,103.60264587402344,103.60264587402344,103.84105682373047,302679.0,89.38599395751953
2013-04-16,104.15894317626953,102.96688842773438,104.10595703125,103.52317810058594,182672.0,89.11235046386719
2013-04-17,103.41722106933594,102.38410949707031,103.2582778930664,102.51655578613281,130011.0,88.24589538574219
2013-04-18,102.64900970458984,100.90066528320312,102.54304504394531,101.58940124511719,161306.0,87.4477767944336
2013-04-19,102.19867706298828,101.29801177978516,101.58940124511719,102.19867706298828,101019.0,87.97223663330078
2013-04-22,103.09933471679688,101.53642272949219,102.19867706298828,102.70198822021484,119516.0,88.40550994873047
2013-04-23,103.70861053466797,100.29138946533203,100.29138946533203,103.07284545898438,166704.0,88.72471618652344
2013-04-24,103.47019958496094,102.67549896240234,103.09933471679688,102.94039916992188,110570.0,88.61071014404297
2013-04-25,104.15894317626953,102.94039916992188,103.3112564086914,103.9205322265625,141827.0,89.45440673828125
2013-04-26,104.0264892578125,102.99337768554688,103.65563201904297,103.54966735839844,268818.0,89.1351547241211
2013-04-29,104.052978515625,103.2317886352539,103.54966735839844,103.3112564086914,285616.0,88.9299545288086
2013-04-30,105.74834442138672,102.91390991210938,102.94039916992188,105.11257934570312,431596.0,90.48050689697266
2013-05-01,107.68212127685547,105.58940124511719,105.93377685546875,106.86092376708984,528538.0,91.98548889160156
2013-05-02,108.39735412597656,107.01986694335938,107.01986694335938,108.21192169189453,241373.0,93.14840698242188
2013-05-03,113.96026611328125,107.8675537109375,107.9735107421875,108.21192169189453,223102.0,93.14840698242188
2013-05-06,108.47682189941406,108.0264892578125,108.21192169189453,108.10595703125,130464.0,93.05720520019531
2013-05-07,108.0264892578125,107.3642349243164,107.76158905029297,107.62914276123047,233597.0,92.64678955078125
2013-05-08,108.50331115722656,107.47019958496094,107.8675537109375,108.39735412597656,317628.0,93.30805206298828
2013-05-09,109.48344421386719,107.2847671508789,109.48344421386719,107.3112564086914,184635.0,92.37313842773438
2013-05-10,108.0794677734375,106.80794525146484,107.2582778930664,107.84105682373047,200717.0,92.82917785644531
2013-05-13,109.53642272949219,107.3377456665039,107.3642349243164,109.35099029541016,277387.0,94.1289291381836
2013-05-14,109.90728759765625,109.13907623291016,109.66887664794922,109.82781219482422,171196.0,94.53936767578125
2013-05-15,110.86092376708984,109.35099029541016,109.40397644042969,110.67549896240234,358474.0,95.26905059814453
2013-05-16,111.1788101196289,110.25165557861328,110.25165557861328,110.86092376708984,270290.0,95.42864227294922
2013-05-17,110.51655578613281,105.96026611328125,110.35761260986328,110.41059875488281,521554.0,95.04103088378906
2013-05-20,110.25165557861328,109.16556549072266,110.11920166015625,109.77483367919922,234503.0,94.49375915527344
2013-05-21,109.69536590576172,108.1324462890625,109.58940124511719,108.47682189941406,287089.0,93.3764419555664
2013-05-22,108.6357650756836,106.38410949707031,108.47682189941406,107.01986694335938,237183.0,92.12229919433594
2013-05-23,107.1788101196289,105.80132293701172,106.27814483642578,106.41059875488281,261645.0,91.59783935546875
2013-05-24,106.49006652832031,104.6357650756836,106.49006652832031,104.90066528320312,250698.0,90.29810333251953
2013-05-28,106.19867706298828,105.35099029541016,105.74834442138672,105.61589050292969,269497.0,90.91378021240234
2013-05-29,105.74834442138672,104.45033264160156,105.50993347167969,104.90066528320312,206266.0,90.29810333251953
2013-05-30,106.03973388671875,104.92715454101562,104.95364379882812,105.96026611328125,284446.0,91.21019744873047
2013-05-31,105.93377685546875,102.99337768554688,105.72185516357422,103.47019958496094,548470.0,89.0667724609375
2013-06-03,103.84105682373047,102.46357727050781,103.57615661621094,103.84105682373047,339372.0,89.38599395751953
2013-06-04,104.1324462890625,103.2847671508789,103.60264587402344,103.947021484375,473309.0,89.47721099853516
2013-06-05,104.52980041503906,103.2317886352539,103.3112564086914,103.947021484375,353038.0,89.47721099853516
2013-06-06,104.47682189941406,102.72847747802734,103.44371032714844,104.47682189941406,607473.0,89.93327331542969
2013-06-07,105.11257934570312,103.68212127685547,104.47682189941406,105.05960083007812,278293.0,90.43492126464844
2013-06-10,105.32450103759766,104.10595703125,105.21854400634766,104.23841094970703,385767.0,89.72802734375
2013-06-11,104.6622543334961,102.99337768554688,102.99337768554688,104.0,280973.0,89.52281951904297
2013-06-12,104.6357650756836,103.65563201904297,104.58277893066406,103.947021484375,271875.0,89.47721099853516
2013-06-13,106.03973388671875,103.70861053466797,103.84105682373047,106.03973388671875,305662.0,91.27860260009766
2013-06-14,106.96688842773438,106.01324462890625,106.01324462890625,106.49006652832031,230350.0,91.66625213623047
2013-06-17,109.69536590576172,106.91390991210938,107.01986694335938,109.56291198730469,572781.0,94.31135559082031
2013-06-18,111.62914276123047,109.03311157226562,109.03311157226562,111.2582778930664,708605.0,95.77073669433594
2013-06-19,111.1523208618164,109.80132293701172,110.83443450927734,110.64900970458984,695959.0,95.24626159667969
2013-06-20,111.2317886352539,109.03311157226562,109.88079833984375,109.50993347167969,880179.0,94.26573944091797
2013-06-21,110.33112335205078,109.05960083007812,109.19205474853516,109.48344421386719,1759527.0,94.24295806884766
2013-06-24,109.61589050292969,106.43708801269531,108.45033264160156,109.48344421386719,850394.0,94.24295806884766
2013-06-25,111.65563201904297,108.7682113647461,109.88079833984375,109.27152252197266,624007.0,94.06053924560547
2013-06-26,111.62914276123047,106.86092376708984,111.62914276123047,108.26490020751953,360059.0,93.83094024658203
2013-06-27,108.6357650756836,107.68212127685547,108.50331115722656,108.31787872314453,385163.0,93.8768539428711
2013-06-28,108.21192169189453,107.2052993774414,107.9205322265625,108.0264892578125,389391.0,93.62430572509766
2013-07-01,109.00662231445312,108.0264892578125,108.7152328491211,108.7152328491211,465571.0,94.22122955322266
2013-07-02,110.14569854736328,107.3112564086914,110.14569854736328,107.70861053466797,223971.0,93.34880828857422
2013-07-03,108.0264892578125,106.22516632080078,107.39073181152344,107.76158905029297,162287.0,93.39472961425781
2013-07-05,109.00662231445312,107.70861053466797,108.052978515625,108.7682113647461,119328.0,94.26715087890625
2013-07-08,110.25165557861328,108.95364379882812,109.16556549072266,109.69536590576172,370025.0,95.0707015991211
2013-07-09,111.2317886352539,109.88079833984375,110.43708801269531,110.67549896240234,296111.0,95.9201431274414
2013-07-10,111.07284545898438,110.03973388671875,110.03973388671875,111.01986694335938,279501.0,96.21862030029297
2013-07-11,113.72185516357422,110.78145599365234,111.2582778930664,113.56291198730469,424234.0,98.42261505126953
2013-07-12,114.49006652832031,113.11257934570312,113.48344421386719,114.25165557861328,289580.0,99.01952362060547
2013-07-15,115.70861053466797,114.83443450927734,115.52317810058594,115.09933471679688,277576.0,99.75421142578125
2013-07-16,115.81456756591797,114.06622314453125,115.62914276123047,114.75496673583984,254963.0,99.45575714111328
2013-07-17,116.052978515625,115.04635620117188,115.09933471679688,115.52317810058594,383125.0,100.12152862548828
2013-07-18,116.21192169189453,115.2582778930664,115.54966735839844,115.62914276123047,162816.0,100.21338653564453
2013-07-19,115.52317810058594,114.94039916992188,115.49668884277344,115.07284545898438,126953.0,99.73123931884766
2013-07-22,115.60264587402344,114.80794525146484,114.88742065429688,115.01986694335938,116534.0,99.68534851074219
2013-07-23,115.89404296875,114.25165557861328,115.3112564086914,114.91390991210938,255869.0,99.59349822998047
2013-07-24,115.76158905029297,113.24503326416016,115.1258316040039,113.90728759765625,223253.0,98.72108459472656
2013-07-25,115.89404296875,113.88079833984375,114.03973388671875,114.64900970458984,334842.0,99.3638916015625
2013-07-26,114.09271240234375,111.41722106933594,112.45033264160156,114.01324462890625,370667.0,98.81289672851562
2013-07-29,113.90728759765625,112.6622543334961,113.61589050292969,112.95364379882812,192789.0,97.89456176757812
2013-07-30,114.51655578613281,113.03311157226562,113.45695495605469,113.96026611328125,331067.0,98.76702117919922
2013-07-31,114.27814483642578,113.05960083007812,114.19867706298828,113.37747955322266,322611.0,98.26188659667969
2013-08-01,114.67549896240234,113.45695495605469,113.77483367919922,114.67549896240234,598828.0,99.38685607910156
2013-08-02,115.47019958496094,113.96026611328125,114.41059875488281,114.94039916992188,333785.0,99.61647033691406
2013-08-05,114.75496673583984,112.8741683959961,114.41059875488281,113.72185516357422,279086.0,98.56037902832031
2013-08-06,113.53642272949219,112.42384338378906,113.48344421386719,112.7152328491211,245639.0,97.68794250488281
2013-08-07,113.53642272949219,111.2847671508789,112.7947006225586,111.3642349243164,316118.0,96.51705932617188
2013-08-08,112.50331115722656,111.54966735839844,111.89404296875,111.9735107421875,252396.0,97.04511260986328
2013-08-09,112.8741683959961,111.41722106933594,112.0,112.18543243408203,280596.0,97.2287826538086
2013-08-12,112.7947006225586,111.2317886352539,111.49668884277344,111.52317810058594,248584.0,96.65483093261719
2013-08-13,112.7152328491211,111.47019958496094,111.65563201904297,112.18543243408203,144243.0,97.2287826538086
2013-08-14,113.05960083007812,111.89404296875,111.89404296875,112.34436798095703,207021.0,97.36653900146484
2013-08-15,112.58277893066406,110.11920166015625,111.8675537109375,110.35761260986328,99509.0,95.6446533203125
2013-08-16,111.07284545898438,109.93377685546875,109.93377685546875,110.75496673583984,102265.0,95.98900604248047
2013-08-19,111.2582778930664,110.51655578613281,110.64900970458984,110.62252044677734,72065.0,95.87425994873047
2013-08-20,112.1324462890625,110.43708801269531,110.62252044677734,111.9735107421875,185201.0,97.04511260986328
2013-08-21,112.0264892578125,110.49006652832031,111.65563201904297,110.49006652832031,159418.0,95.75942993164062
2013-08-22,112.052978515625,110.70198822021484,110.70198822021484,112.052978515625,110192.0,97.11397552490234
2013-08-23,112.50331115722656,111.44371032714844,112.15894317626953,112.45033264160156,114382.0,97.4583511352539
2013-08-26,112.8476791381836,111.2847671508789,112.55628967285156,111.47019958496094,101057.0,96.60892486572266
2013-08-27,111.09933471679688,109.40397644042969,110.64900970458984,109.53642272949219,123858.0,94.93293762207031
2013-08-28,109.53642272949219,107.947021484375,109.03311157226562,108.60926818847656,264363.0,94.12940216064453
2013-08-29,109.77483367919922,108.42384338378906,108.42384338378906,108.8476791381836,82295.0,94.3360366821289
2013-08-30,109.43046569824219,108.47682189941406,109.05960083007812,109.35099029541016,231709.0,94.7722396850586
2013-09-03,111.47019958496094,109.61589050292969,110.25165557861328,110.33112335205078,373083.0,95.6216812133789
2013-09-04,111.2847671508789,109.13907623291016,109.13907623291016,110.78145599365234,244393.0,96.01197052001953
2013-09-05,110.75496673583984,109.58940124511719,110.75496673583984,110.30463409423828,124273.0,95.59874725341797
2013-09-06,111.47019958496094,109.82781219482422,110.43708801269531,110.75496673583984,248848.0,95.98900604248047
2013-09-09,111.41722106933594,110.56953430175781,110.83443450927734,111.41722106933594,170139.0,96.56298828125
2013-09-10,112.95364379882812,111.62914276123047,111.62914276123047,112.8211898803711,160437.0,97.77978515625
2013-09-11,113.19205474853516,111.9735107421875,112.47682189941406,112.7682113647461,150434.0,97.7338638305664
2013-09-12,114.09271240234375,112.6622543334961,113.00662231445312,113.93377685546875,260928.0,98.74402618408203
2013-09-13,114.46357727050781,113.16556549072266,114.38410949707031,113.61589050292969,407775.0,98.4685287475586
2013-09-16,115.52317810058594,114.27814483642578,114.27814483642578,115.49668884277344,330690.0,100.09857940673828
2013-09-17,117.03311157226562,115.07284545898438,115.68212127685547,116.90066528320312,351981.0,101.31537628173828
2013-09-18,118.41059875488281,116.52980041503906,116.52980041503906,118.41059875488281,293997.0,102.62399291992188
2013-09-19,119.2052993774414,118.38410949707031,118.38410949707031,119.01986694335938,466552.0,103.15203857421875
2013-09-20,120.39735412597656,116.92715454101562,118.99337768554688,117.93377685546875,975686.0,102.21073150634766
2013-09-23,118.41059875488281,116.23841094970703,118.41059875488281,116.95364379882812,343940.0,101.36128234863281
2013-09-24,117.05960083007812,116.26490020751953,116.7947006225586,116.55628967285156,214760.0,101.01690673828125
2013-09-25,116.7947006225586,116.10595703125,116.7947006225586,116.55628967285156,176443.0,101.01690673828125
2013-09-26,116.8741683959961,115.39073181152344,115.78807830810547,116.55628967285156,286032.0,101.66387176513672
2013-09-27,116.55628967285156,115.39073181152344,116.23841094970703,115.62914276123047,150849.0,100.85518646240234
2013-09-30,115.68212127685547,114.33112335205078,114.67549896240234,114.78145599365234,247413.0,100.11581420898438
2013-10-01,116.95364379882812,115.07284545898438,115.2582778930664,116.90066528320312,263080.0,101.9642562866211
2013-10-02,116.95364379882812,115.62914276123047,116.0,116.8741683959961,170781.0,101.94111633300781
2013-10-03,116.52980041503906,114.46357727050781,116.52980041503906,114.46357727050781,244242.0,99.83853149414062
2013-10-04,115.947021484375,114.38410949707031,114.56953430175781,115.2582778930664,150698.0,100.53170776367188
2013-10-07,115.1788101196289,113.82781219482422,115.1788101196289,114.19867706298828,108267.0,99.60749053955078
2013-10-08,114.59602355957031,112.8741683959961,114.27814483642578,112.90066528320312,146017.0,98.4753189086914
2013-10-09,113.19205474853516,111.65563201904297,112.92715454101562,111.81456756591797,203963.0,97.52798461914062
2013-10-10,114.06622314453125,112.7152328491211,112.8741683959961,113.90728759765625,156927.0,99.35332489013672
2013-10-11,115.49668884277344,113.66887664794922,113.90728759765625,115.47019958496094,171158.0,100.71654510498047
2013-10-14,117.08609008789062,114.83443450927734,114.83443450927734,117.00662231445312,189920.0,102.0566635131836
2013-10-15,117.21854400634766,116.0264892578125,116.58277893066406,116.47682189941406,387390.0,101.59455108642578
2013-10-16,118.43708801269531,116.60926818847656,116.90066528320312,118.41059875488281,336994.0,103.28124237060547
2013-10-17,119.8675537109375,117.82781219482422,118.25165557861328,119.8675537109375,148584.0,104.55205535888672
2013-10-18,120.31787872314453,119.2052993774414,119.947021484375,119.44371032714844,109097.0,104.18234252929688
2013-10-21,119.76158905029297,119.2052993774414,119.2052993774414,119.76158905029297,122046.0,104.45963287353516
2013-10-22,125.08609008789062,119.76158905029297,120.26490020751953,121.80132293701172,790636.0,106.23873138427734
2013-10-23,122.59602355957031,120.29138946533203,121.40397644042969,121.43046569824219,269233.0,105.91527557373047
2013-10-24,122.19867706298828,121.35099029541016,121.69536590576172,122.19867706298828,169724.0,106.5853042602539
2013-10-25,122.94039916992188,121.82781219482422,122.67549896240234,121.90728759765625,240128.0,106.33116912841797
2013-10-28,122.78145599365234,121.85430145263672,121.98675537109375,122.01324462890625,170668.0,106.42357635498047
2013-10-29,122.51655578613281,121.37747955322266,122.11920166015625,121.85430145263672,347375.0,106.28495025634766
2013-10-30,121.96026611328125,111.9735107421875,121.80132293701172,118.99337768554688,740353.0,103.78956604003906
2013-10-31,119.49668884277344,117.93377685546875,118.56953430175781,119.39073181152344,508153.0,104.13615417480469
2013-11-01,119.54966735839844,118.49006652832031,119.2847671508789,118.96688842773438,593128.0,103.76647186279297
2013-11-04,119.1258316040039,117.56291198730469,118.99337768554688,117.66887664794922,402528.0,102.63428497314453
2013-11-05,117.96026611328125,116.55628967285156,116.90066528320312,116.8476791381836,366439.0,101.91800689697266
2013-11-06,118.09271240234375,117.00662231445312,117.08609008789062,117.58940124511719,240279.0,102.56497955322266
2013-11-07,118.54304504394531,117.19205474853516,117.93377685546875,117.56291198730469,262325.0,102.54188537597656
2013-11-08,118.43708801269531,117.40397644042969,117.80132293701172,118.43708801269531,201132.0,103.30435180664062
2013-11-11,119.65563201904297,118.17218780517578,118.51655578613281,119.1788101196289,163608.0,103.95130920410156
2013-11-12,119.09933471679688,117.72185516357422,118.78145599365234,118.51655578613281,119592.0,103.37367248535156
2013-11-13,118.67549896240234,117.58940124511719,117.80132293701172,118.67549896240234,202415.0,103.51231384277344
2013-11-14,120.7417221069336,118.35761260986328,118.75496673583984,119.9735107421875,293053.0,104.64445495605469
2013-11-15,120.1324462890625,118.88742065429688,119.9205322265625,119.8675537109375,241487.0,104.55205535888672
2013-11-18,119.8675537109375,118.25165557861328,119.8675537109375,118.49006652832031,241373.0,103.3505630493164
2013-11-19,118.56953430175781,117.13907623291016,117.96026611328125,117.21854400634766,180256.0,102.24151611328125
2013-11-20,119.04635620117188,117.85430145263672,118.38410949707031,118.38410949707031,234994.0,103.25814819335938
2013-11-21,119.07284545898438,118.09271240234375,118.86092376708984,118.80794525146484,144167.0,103.62782287597656
2013-11-22,119.76158905029297,118.25165557861328,118.91390991210938,119.47019958496094,351075.0,104.20545196533203
2013-11-25,119.8675537109375,119.04635620117188,119.62914276123047,119.09933471679688,150018.0,103.88199615478516
2013-11-26,119.2582778930664,117.24503326416016,118.96688842773438,117.27152252197266,333106.0,102.2876968383789
2013-11-27,117.85430145263672,117.03311157226562,117.21854400634766,117.82781219482422,228123.0,102.77291870117188
2013-11-29,119.39073181152344,118.14569854736328,118.30463409423828,118.62252044677734,144545.0,103.46607971191406
2013-12-02,120.45033264160156,117.53642272949219,118.91390991210938,119.3642349243164,389806.0,104.113037109375
2013-12-03,120.15894317626953,117.74834442138672,119.2847671508789,117.93377685546875,159229.0,102.86534118652344
2013-12-04,118.11920166015625,115.84105682373047,117.64238739013672,117.11257934570312,231294.0,102.14908599853516
2013-12-05,118.19867706298828,116.58277893066406,116.58277893066406,118.09271240234375,176896.0,103.00394439697266
2013-12-06,119.8675537109375,118.56953430175781,119.2582778930664,119.09933471679688,113741.0,103.88199615478516
2013-12-09,119.62914276123047,118.62252044677734,119.49668884277344,119.3112564086914,205549.0,104.06680297851562
2013-12-10,120.0,118.35761260986328,119.3377456665039,118.94039916992188,145262.0,103.74335479736328
2013-12-11,119.3642349243164,117.21854400634766,118.49006652832031,117.45695495605469,212910.0,102.44945526123047
2013-12-12,118.03973388671875,117.05960083007812,117.37747955322266,117.13907623291016,160400.0,102.1722183227539
2013-12-13,118.03973388671875,117.21854400634766,117.48344421386719,117.48344421386719,222574.0,102.4725570678711
2013-12-16,118.19867706298828,117.16556549072266,118.01324462890625,117.40397644042969,196149.0,102.40323638916016
2013-12-17,117.56291198730469,116.52980041503906,117.08609008789062,117.21854400634766,169346.0,102.24151611328125
2013-12-18,118.54304504394531,116.31787872314453,117.03311157226562,118.49006652832031,210569.0,103.3505630493164
2013-12-19,118.83443450927734,117.98675537109375,118.41059875488281,118.22516632080078,195281.0,103.1195068359375
2013-12-20,119.04635620117188,118.51655578613281,118.54304504394531,119.01986694335938,371951.0,103.81266021728516
2013-12-23,119.3642349243164,118.67549896240234,119.2847671508789,118.88742065429688,145828.0,103.69715118408203
2013-12-24,119.3642349243164,118.72847747802734,118.72847747802734,119.09933471679688,39939.0,103.88199615478516
2013-12-26,119.47019958496094,117.64238739013672,117.64238739013672,118.51655578613281,278029.0,103.37367248535156
2013-12-27,119.09933471679688,116.92715454101562,118.49006652832031,118.22516632080078,161343.0,103.76892852783203
2013-12-30,118.91390991210938,117.96026611328125,118.35761260986328,118.33112335205078,270479.0,103.86193084716797
2013-12-31,119.3642349243164,118.35761260986328,118.80794525146484,118.70198822021484,159796.0,104.18745422363281
2014-01-02,118.86092376708984,116.50331115722656,118.70198822021484,117.03311157226562,185088.0,102.72264862060547
2014-01-03,117.35099029541016,115.81456756591797,116.92715454101562,115.9735107421875,269157.0,101.7926025390625
2014-01-06,116.26490020751953,115.2052993774414,115.9735107421875,116.0,386145.0,101.81586456298828
2014-01-07,117.35099029541016,115.8675537109375,116.18543243408203,116.34436798095703,341071.0,102.11813354492188
2014-01-08,116.8741683959961,115.76158905029297,116.1324462890625,116.52980041503906,217855.0,102.2808837890625
2014-01-09,117.98675537109375,112.47682189941406,116.31787872314453,117.35099029541016,279501.0,103.00163269042969
2014-01-10,117.77483367919922,116.47682189941406,117.69536590576172,117.11257934570312,343600.0,102.79239654541016
2014-01-13,117.64238739013672,116.31787872314453,117.05960083007812,116.7417221069336,261268.0,102.46688079833984
2014-01-14,117.69536590576172,116.6887435913086,116.8211898803711,117.48344421386719,190826.0,103.11791229248047
2014-01-15,118.03973388671875,117.27152252197266,117.88079833984375,117.96026611328125,189731.0,103.5363998413086
2014-01-16,117.88079833984375,117.03311157226562,117.88079833984375,117.35099029541016,339184.0,103.00163269042969
2014-01-17,117.72185516357422,117.00662231445312,117.72185516357422,117.50993347167969,105247.0,103.1411361694336
2014-01-21,118.67549896240234,117.58940124511719,117.77483367919922,118.67549896240234,173574.0,104.16419219970703
2014-01-22,120.21192169189453,118.62252044677734,119.1258316040039,120.052978515625,193167.0,105.37324523925781
2014-01-23,119.70861053466797,118.06622314453125,119.70861053466797,118.83443450927734,188486.0,104.3036880493164
2014-01-24,118.27814483642578,115.68212127685547,118.27814483642578,115.73509979248047,222461.0,101.58333587646484
2014-01-27,115.81456756591797,114.30463409423828,115.73509979248047,114.56953430175781,152887.0,100.560302734375
2014-01-28,116.15894317626953,114.17218780517578,114.62252044677734,115.62914276123047,156889.0,101.4903564453125
2014-01-29,115.60264587402344,113.24503326416016,114.64900970458984,114.59602355957031,107701.0,100.58355712890625
2014-01-30,116.39735412597656,114.83443450927734,115.1788101196289,115.3377456665039,256624.0,101.23457336425781
2014-01-31,114.78145599365234,113.27152252197266,114.22516632080078,114.06622314453125,198036.0,100.1185302734375
2014-02-03,114.96688842773438,111.47019958496094,113.88079833984375,111.54966735839844,117591.0,97.9096908569336
2014-02-04,112.60926818847656,110.64900970458984,111.81456756591797,110.86092376708984,157493.0,97.30516815185547
2014-02-05,111.76158905029297,110.27814483642578,110.80794525146484,111.47019958496094,125481.0,97.8399429321289
2014-02-06,112.23841094970703,110.54304504394531,111.57615661621094,110.62252044677734,124197.0,97.09593963623047
2014-02-07,112.98013305664062,110.78145599365234,110.78145599365234,112.92715454101562,146772.0,99.11875915527344
2014-02-10,114.25165557861328,112.98013305664062,113.13907623291016,113.93377685546875,141336.0,100.00226593017578
2014-02-11,115.9205322265625,114.06622314453125,114.46357727050781,115.3642349243164,133635.0,101.25780487060547
2014-02-12,113.13907623291016,110.11920166015625,111.04635620117188,110.35761260986328,559191.0,96.86339569091797
2014-02-13,110.51655578613281,109.40397644042969,109.72185516357422,109.66887664794922,562437.0,96.25888061523438
2014-02-14,110.64900970458984,109.64238739013672,109.74834442138672,109.82781219482422,376518.0,96.39837646484375
2014-02-18,110.38410949707031,109.37747955322266,109.56291198730469,109.93377685546875,281388.0,96.49137115478516
2014-02-19,111.01986694335938,109.40397644042969,109.74834442138672,110.67549896240234,164061.0,97.14240264892578
2014-02-20,112.8476791381836,110.11920166015625,110.59602355957031,112.7152328491211,268063.0,98.93274688720703
2014-02-21,113.08609008789062,111.8675537109375,112.7947006225586,111.9735107421875,182144.0,98.28170776367188
2014-02-24,112.42384338378906,111.76158905029297,112.0,111.76158905029297,215364.0,98.095703125
2014-02-25,111.68212127685547,110.46357727050781,111.65563201904297,111.2582778930664,250207.0,97.65394592285156
2014-02-26,111.52317810058594,107.8675537109375,111.2582778930664,108.34436798095703,543411.0,95.09634399414062
2014-02-27,109.85430145263672,107.8675537109375,108.1324462890625,109.27152252197266,251679.0,95.9101333618164
2014-02-28,109.72185516357422,108.1324462890625,109.40397644042969,109.03311157226562,818344.0,95.70083618164062
2014-03-03,109.53642272949219,108.37085723876953,108.60926818847656,108.7682113647461,306492.0,95.46834564208984
2014-03-04,110.99337768554688,109.45695495605469,109.48344421386719,110.67549896240234,312004.0,97.14240264892578
2014-03-05,112.18543243408203,110.43708801269531,111.01986694335938,112.1324462890625,455907.0,98.42121887207031
2014-03-06,114.75496673583984,111.9735107421875,112.0794677734375,114.56953430175781,277953.0,100.560302734375
