Date,High,Low,Open,Close,Volume,Adj Close
2014-11-11,66.7231674194336,66.0828628540039,66.6290054321289,66.40301513671875,1844900.0,56.78479766845703
2014-11-12,67.35404968261719,66.33709716796875,66.61016845703125,67.3163833618164,1765800.0,57.56588363647461
2014-11-13,67.4764633178711,66.7231674194336,67.3823013305664,67.17514038085938,1000600.0,57.44508361816406
2014-11-14,67.27871704101562,66.77024841308594,67.00565338134766,66.85498809814453,1383200.0,57.17130661010742
2014-11-17,67.4105453491211,66.57250213623047,66.81732940673828,67.15631103515625,1122000.0,57.42898941040039
2014-11-18,68.5499038696289,67.17514038085938,67.32579803466797,68.20150756835938,1675400.0,58.32279968261719
2014-11-19,68.6158218383789,67.8625259399414,68.1638412475586,68.41807556152344,1235300.0,58.507991790771484
2014-11-20,69.20903778076172,67.99434661865234,67.99434661865234,69.0960464477539,2109500.0,59.08774948120117
2014-11-21,70.00941467285156,69.21845245361328,69.98117065429688,69.33145141601562,1980400.0,59.289066314697266
2014-11-24,69.91525268554688,69.05838012695312,69.60452270507812,69.59510040283203,1815800.0,59.5145263671875
2014-11-25,70.03766632080078,69.35028076171875,69.68926239013672,69.73634338378906,2648400.0,59.635311126708984
2014-11-26,69.98117065429688,69.50093841552734,69.73634338378906,69.7269287109375,1192400.0,59.62725067138672
2014-11-28,71.0263671875,70.16949462890625,70.19773864746094,70.78154754638672,1110500.0,60.52911376953125
2014-12-01,70.29190063476562,69.2467041015625,69.98117065429688,69.3973617553711,1428300.0,59.34543991088867
2014-12-02,70.1506576538086,69.34086608886719,69.92466735839844,69.8775863647461,1902700.0,59.756103515625
2014-12-03,70.28248596191406,69.5762710571289,69.65160369873047,70.2165756225586,1231200.0,60.04598617553711
2014-12-04,70.35781860351562,69.62335205078125,70.02825164794922,69.8775863647461,1266000.0,59.756103515625
2014-12-05,69.93408966064453,69.08663177490234,69.63276672363281,69.37853240966797,1404600.0,59.586273193359375
2014-12-08,69.52919006347656,68.72881317138672,69.40677642822266,69.02071380615234,1352300.0,59.27894592285156
2014-12-09,69.1242904663086,67.7966079711914,68.4369125366211,68.90772247314453,1671500.0,59.181907653808594
2014-12-10,69.13371276855469,68.30508422851562,68.96421813964844,68.39924621582031,1735700.0,58.74521255493164
2014-12-11,69.64218139648438,68.53107452392578,68.68173217773438,69.04896545410156,1379100.0,59.3032112121582
2014-12-12,69.58568572998047,68.40866088867188,68.74764251708984,68.4369125366211,1417900.0,58.77756118774414
2014-12-15,69.21845245361328,67.64595031738281,68.72881317138672,68.32391357421875,1852300.0,58.680503845214844
2014-12-16,68.33333587646484,67.1092300415039,68.0696792602539,67.14689636230469,1766700.0,57.66959762573242
2014-12-17,69.05838012695312,67.28813934326172,67.37287902832031,68.86064147949219,1700300.0,59.141483306884766
2014-12-18,70.26365661621094,69.17137145996094,69.64218139648438,70.22599029541016,1938500.0,60.31411361694336
2014-12-19,70.48963928222656,68.85122680664062,70.43314361572266,69.1242904663086,2688800.0,59.3679084777832
2014-12-22,69.76459503173828,68.99246978759766,69.22787475585938,69.76459503173828,933200.0,59.91783905029297
2014-12-23,70.68738555908203,69.74576568603516,69.82109069824219,70.28248596191406,912600.0,60.36262893676758
2014-12-24,70.43314361572266,70.02825164794922,70.36723327636719,70.2730712890625,544900.0,60.35456085205078
2014-12-26,70.94161987304688,70.25423431396484,70.40489959716797,70.65913391113281,720300.0,60.686119079589844
2014-12-29,71.48776245117188,70.36723327636719,70.36723327636719,71.05461120605469,1019500.0,61.02578353881836
2014-12-30,71.13935852050781,70.44255828857422,70.70621490478516,70.72504425048828,945900.0,60.74272537231445
2014-12-31,71.55367279052734,70.51789093017578,71.14877319335938,70.52730560302734,1119700.0,60.572906494140625
2015-01-02,71.06403350830078,68.86064147949219,70.80037689208984,69.453857421875,1392800.0,59.650970458984375
2015-01-05,69.453857421875,68.56874084472656,68.9736328125,68.87005615234375,2077000.0,59.149566650390625
2015-01-06,69.453857421875,68.01318359375,68.87005615234375,68.46515655517578,2116400.0,58.80179977416992
2015-01-07,69.52919006347656,68.67231750488281,68.90772247314453,69.34086608886719,1792800.0,59.553916931152344
2015-01-08,70.93220520019531,69.93408966064453,70.0564956665039,70.9039535522461,2276700.0,60.89638900756836
2015-01-09,71.31826782226562,70.2165756225586,71.10169219970703,70.84745788574219,2614600.0,60.847869873046875
2015-01-12,71.52542114257812,70.62146759033203,71.04519653320312,70.91336822509766,2234100.0,60.904476165771484
2015-01-13,72.40113067626953,70.14124298095703,71.3559341430664,70.6968002319336,3169900.0,60.71848678588867
2015-01-14,70.41431427001953,69.2467041015625,69.49152374267578,69.7269287109375,1958400.0,59.8854866027832
2015-01-15,70.25423431396484,67.65536499023438,69.76459503173828,67.73069763183594,3291800.0,58.1710090637207
2015-01-16,68.38041687011719,67.18455505371094,67.73069763183594,68.33333587646484,2383400.0,58.688594818115234
2015-01-20,68.7099838256836,67.1092300415039,67.75894165039062,67.67420196533203,3091800.0,58.122501373291016
2015-01-21,67.90960693359375,67.1092300415039,67.3163833618164,67.49529266357422,3446000.0,57.96884536743164
2015-01-22,68.35216522216797,67.39171600341797,67.76836395263672,67.92843627929688,4261800.0,58.34085464477539
2015-01-23,68.02259826660156,66.91149139404297,67.98493194580078,66.97740173339844,3659300.0,57.5240478515625
2015-01-26,67.56120300292969,66.45951080322266,66.68550109863281,67.3163833618164,2607800.0,57.815189361572266
2015-01-27,67.16572570800781,65.96044921875,66.6290054321289,66.91149139404297,2862300.0,57.467437744140625
2015-01-28,68.05084991455078,66.85498809814453,67.467041015625,66.88323974609375,2844500.0,57.44316101074219
2015-01-29,67.65536499023438,66.53484344482422,67.1374740600586,67.22222137451172,3314100.0,57.734310150146484
2015-01-30,66.8361587524414,65.24481964111328,65.88512420654297,65.32015228271484,3157200.0,56.1007080078125
2015-02-02,65.30131530761719,64.3031997680664,64.33145141601562,65.25423431396484,4139000.0,56.044090270996094
2015-02-03,67.0433120727539,65.6308822631836,65.7532958984375,66.98681640625,3244000.0,57.53213119506836
2015-02-04,66.00753021240234,64.1902084350586,65.5367202758789,64.85875701904297,8187900.0,55.70442581176758
2015-02-05,66.2335205078125,65.13182830810547,65.31073760986328,66.13935852050781,2925900.0,56.80428695678711
2015-02-06,66.64783477783203,65.19773864746094,66.506591796875,65.2071533203125,3868800.0,56.003658294677734
2015-02-09,65.04708099365234,63.88888931274414,65.03766632080078,64.69868469238281,4554800.0,55.566951751708984
2015-02-10,65.96044921875,65.07533264160156,65.29190063476562,65.57438659667969,3938100.0,56.319053649902344
2015-02-11,66.07344818115234,65.46139526367188,65.46139526367188,65.97928619384766,3077600.0,56.666805267333984
2015-02-12,67.09981536865234,66.0828628540039,66.16761016845703,66.85498809814453,4260500.0,57.41890335083008
2015-02-13,71.30885314941406,68.20150756835938,68.58757019042969,70.86628723144531,5918100.0,60.86402893066406
2015-02-17,71.48776245117188,69.8775863647461,70.51789093017578,70.99811553955078,3165800.0,60.977272033691406
2015-02-18,71.2900161743164,70.61205291748047,70.61205291748047,70.94161987304688,3531500.0,60.928733825683594
2015-02-19,71.03578186035156,70.08474731445312,70.96044921875,70.10357666015625,3882300.0,60.208984375
2015-02-20,71.40301513671875,69.86817169189453,70.09416198730469,71.37476348876953,2396000.0,61.30073165893555
2015-02-23,71.85498809814453,71.24293518066406,71.42184448242188,71.7231674194336,2699300.0,61.5999755859375
2015-02-24,72.2033920288086,71.66666412353516,71.78907775878906,71.86441040039062,1843300.0,61.72129440307617
2015-02-25,73.2862548828125,72.0433120727539,72.0433120727539,73.07909393310547,2942900.0,62.76454162597656
2015-02-26,73.02259826660156,72.22222137451172,72.87194061279297,72.39171600341797,2046100.0,62.17417907714844
2015-02-27,72.45762634277344,72.052734375,72.27871704101562,72.18455505371094,1840600.0,61.99623489379883
2015-03-02,72.90960693359375,71.89265441894531,72.06214904785156,72.73069763183594,2060800.0,62.465293884277344
2015-03-03,72.55178833007812,71.78907775878906,72.24105834960938,72.21280670166016,1575600.0,62.020511627197266
2015-03-04,72.3163833618164,71.5630874633789,72.11864471435547,72.02448272705078,1284100.0,61.85874938964844
2015-03-05,72.41996002197266,71.51600646972656,72.33522033691406,71.6290054321289,1856300.0,61.51911163330078
2015-03-06,71.15819549560547,69.99058532714844,71.06403350830078,70.14124298095703,1660400.0,60.495826721191406
2015-03-09,70.8757095336914,70.08474731445312,70.33898162841797,70.68738555908203,1440100.0,60.966854095458984
2015-03-10,70.2071533203125,69.58568572998047,69.8493423461914,69.66101837158203,1433000.0,60.08163833618164
2015-03-11,69.86817169189453,68.33333587646484,69.69868469238281,68.47457885742188,2287300.0,59.05833435058594
2015-03-12,69.13371276855469,68.48399353027344,68.9171371459961,68.94538879394531,2850500.0,59.46440124511719
2015-03-13,69.43502807617188,68.23917388916016,69.05838012695312,68.67231750488281,1619900.0,59.228904724121094
2015-03-16,69.20903778076172,68.65348052978516,68.98304748535156,68.88888549804688,1299100.0,59.415672302246094
2015-03-17,69.07720947265625,68.47457885742188,68.66290283203125,68.8229751586914,2195300.0,59.358829498291016
2015-03-18,69.82109069824219,68.02259826660156,68.66290283203125,69.58568572998047,2336800.0,60.01664352416992
2015-03-19,69.86817169189453,69.23728942871094,69.59510040283203,69.73634338378906,1163400.0,60.1466064453125
2015-03-20,70.96044921875,69.77400970458984,69.97174835205078,70.85687255859375,5426800.0,61.113033294677734
2015-03-23,72.01506805419922,70.86628723144531,70.97928619384766,71.55367279052734,2054800.0,61.71402359008789
2015-03-24,71.55367279052734,70.76271057128906,71.48776245117188,70.98870086669922,1410700.0,61.226749420166016
2015-03-25,71.18643951416016,69.74576568603516,70.99811553955078,69.74576568603516,1906200.0,60.15472412109375
2015-03-26,69.95291900634766,68.75706481933594,69.35969543457031,69.56685638427734,1215000.0,60.000423431396484
2015-03-27,70.36723327636719,69.56685638427734,69.7269287109375,70.01882934570312,896300.0,60.39024353027344
2015-03-30,70.97928619384766,70.2730712890625,70.2730712890625,70.74388122558594,937400.0,61.01558303833008
2015-03-31,71.3559341430664,70.51789093017578,70.66854858398438,70.91336822509766,2722400.0,61.161766052246094
2015-04-01,70.97928619384766,69.91525268554688,70.97928619384766,70.64971923828125,1679300.0,60.934364318847656
2015-04-02,71.22410583496094,70.546142578125,70.6308822631836,71.07344818115234,1141700.0,61.29983139038086
2015-04-06,71.73258209228516,70.41431427001953,70.58380126953125,71.36534881591797,1354000.0,61.55158615112305
2015-04-07,71.59133911132812,70.94161987304688,71.34651947021484,71.21469116210938,1540500.0,61.4216423034668
2015-04-08,71.61958312988281,70.64971923828125,71.27118682861328,71.1770248413086,1439000.0,61.38916015625
2015-04-09,71.57250213623047,70.57438659667969,71.24293518066406,70.8757095336914,1098800.0,61.12928771972656
2015-04-10,71.21469116210938,70.52730560302734,70.88512420654297,71.16761016845703,1441900.0,61.381046295166016
2015-04-13,71.39360046386719,70.50847625732422,71.06403350830078,70.50847625732422,1215100.0,60.812557220458984
2015-04-14,70.68738555908203,69.97174835205078,70.51789093017578,70.30131530761719,1344200.0,60.63386917114258
2015-04-15,71.13935852050781,70.11299133300781,70.65913391113281,70.19773864746094,1350300.0,60.54454040527344
2015-04-16,70.55555725097656,70.02825164794922,70.14124298095703,70.16949462890625,820800.0,60.520179748535156
2015-04-17,69.99058532714844,69.22787475585938,69.75518035888672,69.43502807617188,1551100.0,59.88671875
2015-04-20,70.2165756225586,69.47269439697266,69.89642333984375,69.65160369873047,1422600.0,60.07351303100586
2015-04-21,70.22599029541016,69.71751403808594,70.04708099365234,69.99058532714844,1255200.0,60.365875244140625
2015-04-22,70.2071533203125,69.31261444091797,70.19773864746094,69.59510040283203,1033200.0,60.0247802734375
2015-04-23,70.02825164794922,69.31261444091797,69.51036071777344,69.59510040283203,1674200.0,60.0247802734375
2015-04-24,69.86817169189453,69.35969543457031,69.83992767333984,69.3973617553711,975800.0,59.854244232177734
2015-04-27,69.86817169189453,69.02071380615234,69.63276672363281,69.17137145996094,1267400.0,59.65930938720703
2015-04-28,69.26553344726562,68.46515655517578,69.05838012695312,69.15254211425781,1060800.0,59.6430778503418
2015-04-29,69.10546112060547,68.35216522216797,69.04896545410156,68.90772247314453,1576400.0,59.431922912597656
2015-04-30,69.17137145996094,67.98493194580078,68.73822784423828,68.20150756835938,2794200.0,58.82282257080078
2015-05-01,68.71939849853516,65.26365661621094,68.46515655517578,67.84368896484375,4536400.0,58.51421356201172
2015-05-04,68.24858856201172,66.87382507324219,68.11676025390625,67.09981536865234,2842000.0,57.87262725830078
2015-05-05,67.88135528564453,67.0433120727539,67.11864471435547,67.32579803466797,2106600.0,58.06753158569336
2015-05-06,67.56120300292969,66.30885314941406,67.27871704101562,66.63842010498047,2046600.0,57.47467803955078
2015-05-07,67.03389739990234,66.46892547607422,66.46892547607422,66.82674407958984,2101200.0,57.63711929321289
2015-05-08,68.09793090820312,67.4105453491211,67.42938232421875,67.70244598388672,1533400.0,58.39238357543945
2015-05-11,68.03201293945312,67.45762634277344,67.7401123046875,67.6176986694336,1908800.0,58.319297790527344
2015-05-12,67.36346435546875,66.54425811767578,67.1374740600586,67.14689636230469,1416600.0,57.91322708129883
2015-05-13,67.4105453491211,65.70621490478516,67.052734375,66.14877319335938,2690200.0,57.05237579345703
2015-05-14,66.78907775878906,65.86628723144531,66.55367279052734,66.45951080322266,2399000.0,57.320377349853516
2015-05-15,67.1374740600586,66.3841781616211,66.7231674194336,67.09981536865234,2669800.0,57.87262725830078
2015-05-18,67.70244598388672,67.16572570800781,67.19397735595703,67.58003997802734,1196700.0,58.28681945800781
2015-05-19,67.7966079711914,67.1374740600586,67.73069763183594,67.27871704101562,1429500.0,58.02692413330078
2015-05-20,67.51412200927734,66.99623107910156,67.49529266357422,67.03389739990234,1704600.0,57.815773010253906
2015-05-21,67.24105834960938,66.61016845703125,66.86441040039062,67.11864471435547,1478700.0,57.88887023925781
2015-05-22,67.33522033691406,66.75141143798828,67.18455505371094,67.19397735595703,1287000.0,57.95384216308594
2015-05-26,66.94915008544922,65.33898162841797,66.60075378417969,65.48963928222656,2671200.0,56.4838752746582
2015-05-27,65.44255828857422,64.44444274902344,65.2071533203125,65.36723327636719,3004000.0,56.378299713134766
2015-05-28,67.5894546508789,65.31073760986328,65.38606262207031,66.9303207397461,3428900.0,57.72643280029297
2015-05-29,66.92090606689453,66.15819549560547,66.92090606689453,66.31826782226562,2612400.0,57.19856262207031
2015-06-01,66.5630874633789,65.86628723144531,66.52542114257812,66.11111450195312,1355500.0,57.01988983154297
2015-06-02,66.82674407958984,65.93220520019531,66.3841781616211,66.48776245117188,1546600.0,57.344749450683594
2015-06-03,67.11864471435547,66.18643951416016,66.51600646972656,66.98681640625,1350800.0,57.7751579284668
2015-06-04,67.0433120727539,66.32768249511719,66.506591796875,66.41242980957031,1481400.0,57.27976608276367
2015-06-05,66.45951080322266,65.71562957763672,66.03578186035156,66.12052917480469,1440600.0,57.287925720214844
2015-06-08,66.07344818115234,65.480224609375,65.91336822509766,65.48963928222656,1201500.0,56.741310119628906
2015-06-09,65.91336822509766,64.97174835205078,65.64030456542969,65.37664794921875,1290800.0,56.64341735839844
2015-06-10,66.44068145751953,65.56497192382812,65.74388122558594,65.94161987304688,1903900.0,57.132911682128906
2015-06-11,66.25235748291016,65.47080993652344,65.96044921875,65.52730560302734,1512100.0,56.77395248413086
2015-06-12,65.49906158447266,64.9435043334961,65.25423431396484,65.1506576538086,1672300.0,56.4476203918457
2015-06-15,65.14124298095703,64.14312744140625,64.14312744140625,64.83050537109375,1931000.0,56.170223236083984
2015-06-16,65.44255828857422,64.65160369873047,64.92466735839844,65.34839630126953,1629400.0,56.61894607543945
2015-06-17,65.6026382446289,64.7928466796875,65.44255828857422,65.4237289428711,1832500.0,56.68421173095703
2015-06-18,66.4500961303711,65.48963928222656,65.50847625732422,66.1770248413086,1612900.0,57.336883544921875
2015-06-19,66.39360046386719,65.98870086669922,66.00753021240234,65.98870086669922,2396700.0,57.173709869384766
2015-06-22,66.42184448242188,65.85687255859375,66.42184448242188,66.03578186035156,1364500.0,57.214508056640625
2015-06-23,67.54237365722656,66.3841781616211,66.45951080322266,67.1092300415039,2463500.0,58.14456558227539
2015-06-24,67.1092300415039,66.12994384765625,66.96798706054688,66.15819549560547,1765200.0,57.320560455322266
2015-06-25,66.54425811767578,65.57438659667969,65.57438659667969,66.39360046386719,2230500.0,57.5245361328125
2015-06-26,67.15631103515625,66.61016845703125,66.61958312988281,66.64783477783203,5544300.0,57.744789123535156
2015-06-29,66.24293518066406,64.77400970458984,65.88512420654297,64.82109069824219,2041300.0,56.162071228027344
2015-06-30,66.25235748291016,65.38606262207031,65.51789093017578,65.66854858398438,3053100.0,56.896339416503906
2015-07-01,67.50470733642578,65.83804321289062,65.98870086669922,67.4105453491211,2701500.0,58.40561294555664
2015-07-02,68.06026458740234,67.3163833618164,67.59886932373047,67.85310363769531,2531800.0,58.78905487060547
2015-07-06,67.70244598388672,66.4500961303711,67.29755401611328,66.8361587524414,2196600.0,57.907955169677734
2015-07-07,67.532958984375,66.12994384765625,66.93973541259766,67.41996002197266,1404000.0,58.41376495361328
2015-07-08,67.23163604736328,65.78154754638672,66.93973541259766,65.9039535522461,1574200.0,57.10028839111328
2015-07-09,66.86441040039062,65.79096221923828,66.53484344482422,65.81920623779297,1278700.0,57.026859283447266
2015-07-10,67.33522033691406,66.21469116210938,66.6572494506836,67.09981536865234,1482700.0,58.13639831542969
2015-07-13,68.78530883789062,67.5894546508789,67.5894546508789,68.66290283203125,2136600.0,59.49068069458008
2015-07-14,68.77589416503906,68.2203369140625,68.71939849853516,68.50282287597656,1191600.0,59.351993560791016
2015-07-15,68.96421813964844,68.08850860595703,68.44632720947266,68.45574188232422,1755800.0,59.31119918823242
2015-07-16,68.89830780029297,68.06026458740234,68.89830780029297,68.77589416503906,1485600.0,59.588592529296875
2015-07-17,68.52165985107422,67.81544494628906,68.45574188232422,68.25800323486328,1580700.0,59.13986587524414
2015-07-20,68.7664794921875,68.22975158691406,68.32391357421875,68.6158218383789,1345900.0,59.449886322021484
2015-07-21,69.83050537109375,68.39924621582031,68.7664794921875,69.75518035888672,2498100.0,60.437068939208984
2015-07-22,70.01882934570312,69.48210906982422,69.69868469238281,69.83992767333984,1582800.0,60.51047897338867
2015-07-23,71.16761016845703,70.10357666015625,70.52730560302734,70.31073760986328,3137900.0,60.918399810791016
2015-07-24,72.1374740600586,69.14312744140625,71.52542114257812,70.1506576538086,3053700.0,60.77971267700195
2015-07-27,70.82862854003906,68.89830780029297,70.58380126953125,69.59510040283203,2278900.0,60.29835891723633
2015-07-28,71.30885314941406,69.25611877441406,69.9435043334961,71.2335205078125,2343900.0,61.71791076660156
2015-07-29,71.69491577148438,70.58380126953125,71.18643951416016,71.5630874633789,1891100.0,62.003448486328125
2015-07-30,72.25047302246094,71.24293518066406,71.47834014892578,72.18455505371094,1821400.0,62.541900634765625
2015-07-31,72.88135528564453,71.78907775878906,72.26930236816406,72.5894546508789,2840700.0,62.89271545410156
2015-08-03,72.32579803466797,70.33898162841797,71.97740173339844,71.46892547607422,2067600.0,61.92186737060547
2015-08-04,72.27871704101562,71.44068145751953,71.80790710449219,71.7796630859375,1529000.0,62.19108963012695
2015-08-05,72.84368896484375,71.98681640625,72.54237365722656,72.24105834960938,1624400.0,62.590858459472656
2015-08-06,72.41996002197266,71.06403350830078,72.19397735595703,71.61016845703125,1373100.0,62.044246673583984
2015-08-07,71.75141143798828,70.79096221923828,71.44068145751953,71.36534881591797,1232900.0,61.83212661743164
2015-08-10,72.4764633178711,71.54425811767578,71.98681640625,72.07156372070312,2360600.0,62.444007873535156
2015-08-11,72.25047302246094,71.10169219970703,71.24293518066406,71.6290054321289,2014700.0,62.06056213378906
2015-08-12,71.36534881591797,69.8493423461914,71.05461120605469,70.84745788574219,1746500.0,61.383426666259766
2015-08-13,71.68550109863281,70.7532958984375,70.83804321289062,71.01695251464844,1460300.0,61.53028106689453
2015-08-14,71.55367279052734,70.76271057128906,70.9039535522461,71.506591796875,1144800.0,61.954505920410156
2015-08-17,71.78907775878906,70.68738555908203,71.05461120605469,71.70433044433594,1777800.0,62.125831604003906
2015-08-18,72.16572570800781,71.51600646972656,71.91149139404297,71.74199676513672,1154600.0,62.15846252441406
2015-08-19,71.86441040039062,70.81920623779297,71.24293518066406,71.16761016845703,1101800.0,61.66080856323242
2015-08-20,70.61205291748047,69.81167602539062,70.3295669555664,69.83992767333984,1547900.0,60.51047897338867
2015-08-21,69.35969543457031,67.76836395263672,69.19962310791016,67.91902160644531,3212300.0,58.84617614746094
2015-08-24,67.54237365722656,63.25800323486328,65.25423431396484,65.37664794921875,3286500.0,56.64341735839844
2015-08-25,67.48587799072266,64.99058532714844,66.85498809814453,65.09416198730469,2563400.0,56.39866638183594
2015-08-26,67.8625259399414,65.58380126953125,66.2900161743164,67.72128295898438,2521800.0,58.67485427856445
2015-08-27,69.16195678710938,67.72128295898438,68.23917388916016,69.0301284790039,2026600.0,59.80885696411133
2015-08-28,69.25611877441406,68.29566955566406,68.88888549804688,68.81356048583984,1468900.0,59.621219635009766
2015-08-31,69.10546112060547,68.01318359375,68.73822784423828,68.20150756835938,1843500.0,59.0909309387207
2015-09-01,67.87194061279297,66.22410583496094,66.67608642578125,66.61958312988281,1943800.0,57.72031021118164
2015-09-02,67.44821166992188,66.43125915527344,67.33522033691406,67.39171600341797,1805900.0,58.38930892944336
2015-09-03,68.24858856201172,67.2033920288086,67.6176986694336,67.49529266357422,1477400.0,58.74169921875
2015-09-04,67.17514038085938,66.0828628540039,66.60075378417969,66.60075378417969,1353800.0,57.96316909790039
2015-09-08,67.96610260009766,67.15631103515625,67.82485961914062,67.91902160644531,1410200.0,59.110469818115234
2015-09-09,68.73822784423828,66.48776245117188,68.47457885742188,66.63842010498047,1272200.0,57.99595260620117
2015-09-10,67.16572570800781,66.07344818115234,66.7137451171875,66.43125915527344,1171200.0,57.81564712524414
2015-09-11,66.88323974609375,65.96044921875,66.28060150146484,66.87382507324219,1365200.0,58.20082473754883
2015-09-14,66.87382507324219,66.01695251464844,66.77024841308594,66.34651947021484,992000.0,57.74190902709961
2015-09-15,66.99623107910156,66.09227752685547,66.6572494506836,66.81732940673828,1270400.0,58.15165710449219
2015-09-16,67.85310363769531,66.69491577148438,66.86441040039062,67.75894165039062,1546200.0,58.971153259277344
2015-09-17,68.78530883789062,67.44821166992188,67.7966079711914,67.73069763183594,1690700.0,58.94655990600586
2015-09-18,67.50470733642578,66.3841781616211,67.01506805419922,66.49717712402344,2995000.0,57.873016357421875
2015-09-21,67.76836395263672,66.67608642578125,66.93973541259766,67.42938232421875,1344500.0,58.6843376159668
2015-09-22,66.98681640625,66.13935852050781,66.42184448242188,66.88323974609375,1028600.0,58.20901107788086
2015-09-23,67.22222137451172,65.99811553955078,67.02448272705078,66.31826782226562,1162000.0,57.717323303222656
2015-09-24,66.26177215576172,65.31073760986328,65.92279052734375,65.96044921875,1444400.0,57.40590286254883
2015-09-25,66.85498809814453,65.5367202758789,66.63842010498047,65.98870086669922,1470200.0,57.43049240112305
2015-09-28,65.79096221923828,63.813560485839844,65.79096221923828,64.05838012695312,1836800.0,55.750518798828125
2015-09-29,64.50093841552734,62.99435043334961,64.06779479980469,63.305084228515625,1796100.0,55.09491729736328
2015-09-30,64.56685638427734,63.72881317138672,64.29378509521484,64.22787475585938,2631300.0,55.89802932739258
2015-10-01,64.77400970458984,63.9736328125,64.38794708251953,64.74576568603516,1943600.0,56.348758697509766
2015-10-02,66.12052917480469,63.785308837890625,64.00188446044922,66.12052917480469,2117000.0,57.54521942138672
2015-10-05,67.59886932373047,66.33709716796875,66.74199676513672,67.51412200927734,1770900.0,58.75807571411133
2015-10-06,67.4764633178711,65.38606262207031,67.22222137451172,65.67796325683594,1707300.0,57.160057067871094
2015-10-07,66.11111450195312,64.96233367919922,65.89453887939453,65.6026382446289,1977300.0,57.0944938659668
2015-10-08,67.23163604736328,65.31073760986328,65.64971923828125,67.16572570800781,1713600.0,58.454864501953125
2015-10-09,67.43879699707031,66.90206909179688,67.06214904785156,67.19397735595703,1027300.0,58.479454040527344
2015-10-12,67.67420196533203,66.9303207397461,67.30696868896484,67.3823013305664,701000.0,58.64335250854492
2015-10-13,67.32579803466797,66.16761016845703,66.93973541259766,66.24293518066406,1391000.0,57.65176010131836
2015-10-14,67.11864471435547,65.64030456542969,67.11864471435547,66.20527648925781,1638400.0,57.618980407714844
2015-10-15,67.467041015625,66.07344818115234,66.76082611083984,67.36346435546875,1791800.0,58.6269645690918
2015-10-16,68.7099838256836,67.44821166992188,67.93785095214844,68.67231750488281,2064800.0,59.76607131958008
2015-10-19,68.62523651123047,67.6176986694336,68.62523651123047,68.33333587646484,2016900.0,59.47104263305664
2015-10-20,69.22787475585938,67.83427429199219,68.01318359375,68.9736328125,2255900.0,60.02830505371094
2015-10-21,69.50093841552734,68.3427505493164,69.3031997680664,68.39924621582031,2261400.0,59.528419494628906
2015-10-22,69.29378509521484,68.05084991455078,68.7005615234375,68.93596649169922,2405900.0,59.99553298950195
2015-10-23,65.01882934570312,57.966102600097656,64.40677642822266,60.02824783325195,16320700.0,52.2430534362793
2015-10-26,63.700565338134766,59.3220329284668,60.62146759033203,62.0621452331543,8088400.0,54.01319122314453
2015-10-27,62.45762634277344,61.20527267456055,61.84557342529297,62.429378509521484,4217800.0,54.33279037475586
2015-10-28,63.954803466796875,61.99623489379883,62.38229751586914,63.85122299194336,3823700.0,55.570228576660156
2015-10-29,64.19962310791016,63.35216522216797,63.719398498535156,64.13371276855469,2605600.0,55.81608963012695
2015-10-30,64.50093841552734,63.4180793762207,64.0301284790039,63.578155517578125,3269300.0,55.332584381103516
2015-11-02,63.96421813964844,62.551788330078125,63.700565338134766,63.85122299194336,2090200.0,55.570228576660156
2015-11-03,64.7928466796875,63.700565338134766,63.813560485839844,64.19962310791016,2722800.0,55.873451232910156
2015-11-04,64.63276672363281,63.578155517578125,64.54801940917969,63.96421813964844,1701500.0,55.66857147216797
2015-11-05,66.24293518066406,63.73823165893555,64.2467041015625,65.16949462890625,2635100.0,56.71753692626953
2015-11-06,65.47080993652344,64.26553344726562,65.07533264160156,64.97174835205078,1976800.0,56.54542922973633
2015-11-09,64.90583801269531,63.13559341430664,64.77400970458984,63.47457504272461,2140000.0,55.242431640625
2015-11-10,63.96421813964844,62.85310745239258,63.29566955566406,63.935970306396484,1332300.0,55.643985748291016
2015-11-11,63.72881317138672,61.80791091918945,63.72881317138672,61.8549919128418,2817000.0,53.83290100097656
2015-11-12,61.01694869995117,59.48210906982422,60.150657653808594,60.838043212890625,4387100.0,52.94783401489258
2015-11-13,60.3484001159668,58.39924621582031,60.14124298095703,58.427494049072266,3213700.0,50.849910736083984
2015-11-16,59.15254211425781,57.806026458740234,58.220340728759766,59.096046447753906,2348400.0,51.43175506591797
2015-11-17,59.039546966552734,57.59886932373047,58.23917007446289,58.33333206176758,3417900.0,50.767967224121094
2015-11-18,59.6515998840332,58.11676025390625,58.39924621582031,59.54802322387695,2066100.0,51.82512283325195
2015-11-19,60.45197677612305,59.435028076171875,59.73634719848633,59.78342819213867,2037400.0,52.029991149902344
2015-11-20,61.34651565551758,60.310733795166016,60.36723327636719,60.95103454589844,2641300.0,53.04617691040039
2015-11-23,61.99623489379883,60.819210052490234,60.979286193847656,61.47834396362305,2517400.0,53.505104064941406
2015-11-24,62.95668411254883,61.22410583496094,61.47834396362305,62.47645950317383,2987900.0,54.37376403808594
2015-11-25,62.87194061279297,62.052730560302734,62.45762634277344,62.52354049682617,1527100.0,54.41474151611328
2015-11-27,62.806026458740234,60.91337203979492,62.532955169677734,61.51600646972656,980700.0,53.537872314453125
