Date,High,Low,Open,Close,Volume,Adj Close
2012-10-12,34.349998474121094,33.8650016784668,34.20500183105469,33.970001220703125,6930000.0,28.595596313476562
2012-10-15,34.595001220703125,33.189998626708984,34.16999816894531,33.65999984741211,27701200.0,28.334636688232422
2012-10-16,34.25,33.724998474121094,33.814998626708984,34.189998626708984,12432000.0,28.780786514282227
2012-10-17,34.88999938964844,34.07500076293945,34.20000076293945,34.779998779296875,10334000.0,29.277442932128906
2012-10-18,34.564998626708984,34.10499954223633,34.40999984741211,34.14500045776367,14188800.0,28.7429141998291
2012-10-19,34.314998626708984,33.18000030517578,34.13999938964844,33.29499816894531,13346200.0,28.02738380432129
2012-10-22,33.44499969482422,32.88999938964844,33.29499816894531,33.189998626708984,9963000.0,27.93900489807129
2012-10-23,33.2400016784668,32.20000076293945,32.935001373291016,32.45500183105469,16187000.0,27.320287704467773
2012-10-24,34.79999923706055,33.779998779296875,34.345001220703125,34.16999816894531,24662000.0,28.76395034790039
2012-10-25,34.6150016784668,33.665000915527344,34.25,33.689998626708984,11959600.0,28.359891891479492
2012-10-26,34.165000915527344,33.25,33.61000061035156,33.53499984741211,11624200.0,28.22941780090332
2012-10-31,34.369998931884766,33.334999084472656,33.84000015258789,33.59000015258789,10130400.0,28.275720596313477
2012-11-01,34.17499923706055,33.53499984741211,33.849998474121094,33.75,8702600.0,28.41040802001953
2012-11-02,33.849998474121094,33.22999954223633,33.849998474121094,33.505001068115234,11575600.0,28.20416259765625
2012-11-05,33.64500045776367,32.869998931884766,33.38999938964844,33.52000045776367,7289400.0,28.216793060302734
2012-11-06,33.97999954223633,33.29999923706055,33.584999084472656,33.73500061035156,6264800.0,28.39777183532715
2012-11-07,33.61000061035156,32.665000915527344,33.48500061035156,32.724998474121094,13579200.0,27.547571182250977
2012-11-08,32.7400016784668,32.06999969482422,32.59000015258789,32.42499923706055,18285600.0,27.29503059387207
2012-11-09,33.17499923706055,32.2599983215332,32.30500030517578,32.505001068115234,18081600.0,27.36237907409668
2012-11-12,37.16999816894531,35.790000915527344,36.154998779296875,36.96500015258789,61555000.0,31.11676597595215
2012-11-13,37.7400016784668,36.275001525878906,37.1349983215332,36.345001220703125,37446600.0,30.5948429107666
2012-11-14,36.959999084472656,36.0,36.28499984741211,36.14500045776367,23384000.0,30.426494598388672
2012-11-15,36.53499984741211,35.55500030517578,36.025001525878906,36.44499969482422,16891800.0,30.679027557373047
2012-11-16,37.459999084472656,36.40999984741211,36.51499938964844,37.20000076293945,26510400.0,31.3145809173584
2012-11-19,37.619998931884766,36.880001068115234,37.36000061035156,37.40999984741211,18330000.0,31.491348266601562
2012-11-20,38.05500030517578,37.314998626708984,37.439998626708984,37.904998779296875,15283400.0,31.908035278320312
2012-11-21,37.994998931884766,37.38999938964844,37.869998931884766,37.775001525878906,8267400.0,31.798612594604492
2012-11-23,38.13999938964844,37.79999923706055,37.810001373291016,38.060001373291016,4055600.0,32.03852844238281
2012-11-26,37.92499923706055,37.34000015258789,37.81999969482422,37.73500061035156,10464400.0,31.764928817749023
2012-11-27,37.915000915527344,37.05500030517578,37.30500030517578,37.32500076293945,11027400.0,31.4197998046875
2012-11-28,37.474998474121094,36.5099983215332,37.275001525878906,37.439998626708984,10486400.0,31.51660919189453
2012-11-29,37.8849983215332,37.275001525878906,37.625,37.650001525878906,7691600.0,31.693376541137695
2012-11-30,37.78499984741211,37.30500030517578,37.689998626708984,37.5,8630200.0,31.56711769104004
2012-12-03,37.86000061035156,37.224998474121094,37.48500061035156,37.30500030517578,9308600.0,31.402963638305664
2012-12-04,37.92499923706055,37.05500030517578,37.630001068115234,37.08000183105469,10630800.0,31.21356773376465
2012-12-05,37.564998626708984,36.875,37.55500030517578,37.27000045776367,9700400.0,31.373498916625977
2012-12-06,37.45000076293945,36.834999084472656,37.415000915527344,36.904998779296875,12606000.0,31.066247940063477
2012-12-07,37.09000015258789,36.65999984741211,36.849998474121094,36.959999084472656,7619400.0,31.112546920776367
2012-12-10,37.35499954223633,36.9900016784668,37.125,37.125,8242000.0,31.251453399658203
2012-12-11,38.380001068115234,37.26499938964844,37.36000061035156,38.16999816894531,18427200.0,32.131107330322266
2012-12-12,38.560001373291016,38.03499984741211,38.185001373291016,38.1150016784668,11670200.0,32.084815979003906
2012-12-13,38.21500015258789,37.2400016784668,37.9900016784668,37.3849983215332,11188000.0,31.470304489135742
2012-12-14,37.349998474121094,36.72999954223633,37.349998474121094,37.119998931884766,9999400.0,31.247236251831055
2012-12-17,37.73500061035156,36.744998931884766,37.244998931884766,37.72999954223633,10991000.0,31.76072883605957
2012-12-18,38.310001373291016,37.58000183105469,37.8849983215332,37.92499923706055,8140600.0,31.92487335205078
2012-12-19,38.04499816894531,37.32500076293945,38.04499816894531,37.375,7224400.0,31.461891174316406
2012-12-20,37.525001525878906,36.744998931884766,37.47999954223633,36.83000183105469,9788800.0,31.00311851501465
2012-12-21,36.91999816894531,36.064998626708984,36.435001373291016,36.38999938964844,15813200.0,30.632728576660156
2012-12-24,36.4900016784668,36.220001220703125,36.27000045776367,36.33000183105469,2914400.0,30.58222198486328
2012-12-26,36.52000045776367,36.0,36.375,36.2400016784668,3927200.0,30.5064754486084
2012-12-27,36.67499923706055,35.68000030517578,36.2400016784668,36.29999923706055,8359200.0,30.556964874267578
2012-12-28,36.48500061035156,35.88999938964844,36.03499984741211,36.189998626708984,6763800.0,30.46438217163086
2012-12-31,36.86000061035156,35.85499954223633,36.125,36.724998474121094,8548000.0,30.914724349975586
2013-01-02,37.529998779296875,36.935001373291016,37.154998779296875,37.529998779296875,7941800.0,31.592365264892578
2013-01-03,37.92499923706055,37.369998931884766,37.55500030517578,37.474998474121094,5965400.0,31.546064376831055
2013-01-04,38.025001525878906,37.42499923706055,37.599998474121094,37.86000061035156,7126200.0,31.870153427124023
2013-01-07,38.540000915527344,38.099998474121094,38.44499969482422,38.439998626708984,7948400.0,32.35840606689453
2013-01-08,39.20500183105469,38.404998779296875,38.40999984741211,38.70000076293945,13371400.0,32.577266693115234
2013-01-09,38.939998626708984,38.459999084472656,38.72999954223633,38.935001373291016,8257400.0,32.77509307861328
2013-01-10,39.29499816894531,38.47999954223633,39.04499816894531,38.970001220703125,8277000.0,32.80455017089844
2013-01-11,39.23500061035156,38.68000030517578,39.04499816894531,39.040000915527344,8262400.0,32.863468170166016
2013-01-14,39.25,38.744998931884766,39.220001220703125,38.8849983215332,9162200.0,32.73298263549805
2013-01-15,39.17499923706055,38.540000915527344,38.70500183105469,38.68000030517578,9326800.0,32.56043243408203
2013-01-16,38.724998474121094,38.29499816894531,38.650001525878906,38.584999084472656,10416000.0,32.48044967651367
2013-01-17,39.04999923706055,38.30500030517578,38.69499969482422,38.76499938964844,8848400.0,32.6319694519043
2013-01-18,39.15999984741211,38.70000076293945,38.775001525878906,39.13999938964844,9848400.0,32.94765090942383
2013-01-22,39.34000015258789,38.744998931884766,39.290000915527344,38.95500183105469,8020800.0,32.79192352294922
2013-01-23,39.09000015258789,38.27000045776367,38.935001373291016,38.41999816894531,8987600.0,32.341552734375
2013-01-24,39.375,38.54499816894531,38.650001525878906,39.20000076293945,11185800.0,32.998165130615234
2013-01-25,39.685001373291016,39.185001373291016,39.20000076293945,39.68000030517578,18244800.0,33.402217864990234
2013-01-28,40.189998626708984,39.209999084472656,40.060001373291016,39.439998626708984,5978900.0,33.2001838684082
2013-01-29,40.02000045776367,39.290000915527344,39.34000015258789,39.900001525878906,8439600.0,33.58740234375
2013-01-30,40.38999938964844,39.650001525878906,39.970001220703125,39.849998474121094,7279700.0,33.54531478881836
2013-01-31,39.81999969482422,39.2400016784668,39.75,39.45000076293945,7956200.0,33.20860290527344
2013-02-01,41.13999938964844,39.939998626708984,40.16999816894531,40.560001373291016,13030400.0,34.14299392700195
2013-02-04,40.900001525878906,39.5099983215332,40.709999084472656,39.59000015258789,12765200.0,33.32646560668945
2013-02-05,41.34000015258789,40.150001525878906,40.150001525878906,40.540000915527344,11527200.0,34.12615203857422
2013-02-06,40.619998931884766,39.54999923706055,40.61000061035156,39.90999984741211,11644000.0,33.5958251953125
2013-02-07,40.459999084472656,39.47999954223633,39.779998779296875,40.36000061035156,11699400.0,33.97463607788086
2013-02-08,41.27000045776367,40.150001525878906,40.31999969482422,40.900001525878906,8968800.0,34.42919921875
2013-02-11,41.0099983215332,40.15999984741211,40.900001525878906,40.400001525878906,11061800.0,34.008296966552734
2013-02-12,40.95000076293945,40.29999923706055,40.459999084472656,40.83000183105469,9791000.0,34.37027359008789
2013-02-13,41.5099983215332,40.83000183105469,40.959999084472656,41.400001525878906,7962700.0,34.850093841552734
2013-02-14,41.75,41.11000061035156,41.18000030517578,41.599998474121094,8687400.0,35.01844787597656
2013-02-15,41.709999084472656,41.29999923706055,41.45000076293945,41.599998474121094,8020500.0,35.01844787597656
2013-02-19,43.040000915527344,42.060001373291016,42.25,42.279998779296875,11548300.0,35.59086990356445
2013-02-20,42.84000015258789,41.880001068115234,42.5099983215332,41.880001068115234,9391800.0,35.254154205322266
2013-02-21,41.849998474121094,41.18000030517578,41.81999969482422,41.540000915527344,9769500.0,34.967952728271484
2013-02-22,42.4900016784668,41.599998474121094,41.65999984741211,42.45000076293945,6138700.0,35.733970642089844
2013-02-25,43.349998474121094,42.060001373291016,42.77000045776367,42.09000015258789,9560900.0,35.43092727661133
2013-02-26,42.41999816894531,41.689998626708984,42.13999938964844,42.25,7196000.0,35.565616607666016
2013-02-27,43.290000915527344,42.08000183105469,42.38999938964844,42.88999938964844,7986000.0,36.10436248779297
2013-02-28,43.18000030517578,42.709999084472656,43.029998779296875,42.720001220703125,10104200.0,35.96125030517578
2013-03-01,43.5,42.380001068115234,42.630001068115234,43.45000076293945,11294500.0,36.57577133178711
2013-03-04,43.880001068115234,43.18000030517578,43.529998779296875,43.869998931884766,8814000.0,36.92930603027344
2013-03-05,45.58000183105469,44.349998474121094,44.349998474121094,45.02000045776367,15086800.0,37.897369384765625
2013-03-06,45.45000076293945,44.63999938964844,45.22999954223633,45.400001525878906,8542200.0,38.217254638671875
2013-03-07,45.20000076293945,44.5099983215332,45.099998474121094,44.95000076293945,9176500.0,37.83845138549805
2013-03-08,45.54999923706055,44.5099983215332,45.2400016784668,45.43000030517578,6885100.0,38.24250793457031
2013-03-11,45.95000076293945,45.18000030517578,45.4900016784668,45.939998626708984,7298000.0,38.67181396484375
2013-03-12,46.369998931884766,45.529998779296875,45.970001220703125,46.18000030517578,9915900.0,38.87385559082031
2013-03-13,46.150001525878906,45.61000061035156,46.150001525878906,45.869998931884766,6112100.0,38.61288833618164
2013-03-14,46.13999938964844,45.68000030517578,45.900001525878906,45.880001068115234,8979700.0,38.62131118774414
2013-03-15,46.0,44.959999084472656,45.810001373291016,45.16999816894531,14207400.0,38.02363967895508
2013-03-18,45.0099983215332,44.099998474121094,44.7400016784668,44.79999923706055,9084200.0,37.71217727661133
2013-03-19,45.0,43.779998779296875,44.810001373291016,44.380001068115234,9059300.0,37.35862350463867
2013-03-20,44.81999969482422,44.290000915527344,44.810001373291016,44.52000045776367,7041300.0,37.476478576660156
2013-03-21,44.7400016784668,44.2599983215332,44.45000076293945,44.540000915527344,12615200.0,37.49332046508789
2013-03-22,45.560001373291016,44.84000015258789,45.130001068115234,45.5099983215332,8290600.0,38.309852600097656
2013-03-25,46.130001068115234,44.7599983215332,46.0099983215332,44.97999954223633,12174000.0,37.863704681396484
2013-03-26,45.88999938964844,45.11000061035156,45.150001525878906,45.7599983215332,7122900.0,38.52029800415039
2013-03-27,47.83000183105469,45.91999816894531,46.20000076293945,47.720001220703125,18418400.0,40.17020797729492
2013-03-28,49.47999954223633,47.849998474121094,47.86000061035156,48.939998626708984,18502100.0,41.19718551635742
2013-04-01,49.16999816894531,47.90999984741211,49.0099983215332,47.97999954223633,14403100.0,40.38906478881836
2013-04-02,48.380001068115234,47.970001220703125,48.33000183105469,48.20000076293945,15536500.0,40.57426834106445
2013-04-03,48.369998931884766,47.310001373291016,48.25,47.630001068115234,9168000.0,40.094444274902344
2013-04-04,48.349998474121094,47.560001373291016,47.90999984741211,47.7400016784668,10050300.0,40.18704605102539
2013-04-05,47.45000076293945,46.529998779296875,46.900001525878906,47.369998931884766,10958000.0,39.87557601928711
2013-04-08,47.61000061035156,46.849998474121094,47.25,47.20000076293945,9538000.0,39.73247528076172
2013-04-09,48.810001373291016,47.9900016784668,48.09000015258789,48.29999923706055,13126300.0,40.658451080322266
2013-04-10,49.849998474121094,48.5,48.52000045776367,49.72999954223633,10084900.0,41.862205505371094
2013-04-11,51.970001220703125,50.18000030517578,50.20000076293945,51.650001525878906,15567100.0,43.47843933105469
2013-04-12,52.43000030517578,51.38999938964844,51.65999984741211,51.93000030517578,10697000.0,43.714149475097656
2013-04-15,52.36000061035156,50.619998931884766,52.25,50.68000030517578,13210200.0,42.66191101074219
2013-04-16,52.04999923706055,51.060001373291016,51.27000045776367,52.0099983215332,13561900.0,43.78147888183594
2013-04-17,52.20000076293945,50.72999954223633,51.70000076293945,51.939998626708984,12453000.0,43.72255325317383
2013-04-18,52.060001373291016,50.529998779296875,51.880001068115234,50.86000061035156,9391500.0,42.81342697143555
2013-04-19,53.97999954223633,50.65999984741211,50.65999984741211,53.16999816894531,20436500.0,44.75796127319336
2013-04-22,54.2400016784668,53.290000915527344,54.119998931884766,54.04999923706055,15188600.0,45.498741149902344
2013-04-23,55.15999984741211,52.58000183105469,54.400001525878906,53.33000183105469,13828200.0,44.89265060424805
2013-04-24,53.52000045776367,50.43000030517578,53.18000030517578,50.56999969482422,18388700.0,42.569305419921875
2013-04-25,51.84000015258789,50.90999984741211,51.29999923706055,51.43000030517578,10862700.0,43.293243408203125
2013-04-26,52.25,51.290000915527344,51.4900016784668,51.380001068115234,9678600.0,43.25115203857422
2013-04-29,51.630001068115234,50.77000045776367,51.36000061035156,51.09000015258789,10806000.0,43.00703048706055
2013-04-30,50.88999938964844,49.43000030517578,50.75,50.63999938964844,13550600.0,42.62822723388672
2013-05-01,50.650001525878906,49.86000061035156,50.45000076293945,50.13999938964844,9679100.0,42.20733642578125
2013-05-02,53.209999084472656,51.95000076293945,52.75,52.18000030517578,16602700.0,43.92458724975586
2013-05-03,56.349998474121094,54.52000045776367,54.54999923706055,55.150001525878906,17089300.0,46.424705505371094
2013-05-06,55.70000076293945,54.119998931884766,55.18000030517578,54.43000030517578,13330700.0,45.81861114501953
2013-05-07,54.599998474121094,52.81999969482422,54.369998931884766,53.130001068115234,14096100.0,44.72428512573242
2013-05-08,53.40999984741211,51.9900016784668,53.130001068115234,52.380001068115234,12612500.0,44.09294891357422
2013-05-09,53.220001220703125,52.25,52.58000183105469,52.790000915527344,9815900.0,44.43808364868164
2013-05-10,53.150001525878906,52.189998626708984,52.77000045776367,52.880001068115234,12752600.0,44.513851165771484
2013-05-13,55.09000015258789,52.93000030517578,53.119998931884766,54.470001220703125,14485400.0,45.85228729248047
2013-05-14,56.27000045776367,54.400001525878906,54.4900016784668,56.25,16929400.0,47.350677490234375
2013-05-15,57.099998474121094,55.09000015258789,56.34000015258789,56.36000061035156,16779100.0,47.443267822265625
2013-05-16,56.63999938964844,54.20000076293945,56.599998474121094,54.959999084472656,15554100.0,46.26475524902344
2013-05-17,56.43000030517578,54.650001525878906,55.47999954223633,56.29999923706055,13909500.0,47.39276123046875
2013-05-20,56.779998779296875,55.209999084472656,56.09000015258789,55.7400016784668,9493700.0,46.92136001586914
2013-05-21,56.849998474121094,55.7599983215332,56.13999938964844,56.470001220703125,10085900.0,47.53587341308594
2013-05-22,58.060001373291016,55.619998931884766,57.0,55.93000030517578,12765800.0,47.081298828125
2013-05-23,56.060001373291016,54.15999984741211,54.88999938964844,55.47999954223633,10768700.0,46.70248794555664
2013-05-24,56.349998474121094,54.900001525878906,55.29999923706055,55.810001373291016,8745700.0,46.98028564453125
2013-05-28,56.81999969482422,55.61000061035156,56.68000030517578,56.18000030517578,8669400.0,47.291748046875
2013-05-29,56.189998626708984,54.849998474121094,55.939998626708984,55.630001068115234,9677700.0,46.828765869140625
2013-05-30,56.81999969482422,55.45000076293945,55.75,55.79999923706055,9719000.0,46.97187042236328
2013-05-31,56.209999084472656,54.47999954223633,56.209999084472656,54.47999954223633,11526200.0,45.8607063293457
2013-06-03,54.63999938964844,51.349998474121094,54.560001373291016,53.119998931884766,15319800.0,44.71587371826172
2013-06-04,53.689998626708984,51.91999816894531,53.130001068115234,52.31999969482422,11367200.0,44.04243850708008
2013-06-05,52.65999984741211,49.2599983215332,51.599998474121094,50.119998931884766,18605900.0,42.190486907958984
2013-06-06,51.68000030517578,49.65999984741211,50.380001068115234,51.349998474121094,14267400.0,43.22589874267578
2013-06-07,53.40999984741211,51.810001373291016,51.880001068115234,52.88999938964844,12883500.0,44.52225875854492
2013-06-10,53.560001373291016,52.11000061035156,53.54999923706055,52.439998626708984,8744200.0,44.14344024658203
2013-06-11,52.97999954223633,51.38999938964844,51.900001525878906,52.439998626708984,7277900.0,44.14344024658203
2013-06-12,53.060001373291016,51.13999938964844,52.83000183105469,51.16999816894531,9707600.0,43.07438659667969
2013-06-13,52.099998474121094,50.68000030517578,51.25,51.95000076293945,9292700.0,43.73096466064453
2013-06-14,52.790000915527344,51.849998474121094,51.88999938964844,52.22999954223633,6216700.0,43.966678619384766
2013-06-17,53.2599983215332,50.81999969482422,52.77000045776367,51.029998779296875,10079200.0,42.95652770996094
2013-06-18,52.04999923706055,50.869998931884766,50.869998931884766,51.939998626708984,6873600.0,43.72255325317383
2013-06-19,52.04999923706055,50.56999969482422,51.81999969482422,50.599998474121094,6406800.0,42.59455871582031
2013-06-20,50.45000076293945,49.02000045776367,50.189998626708984,49.349998474121094,11510700.0,41.54231643676758
2013-06-21,49.93000030517578,48.08000183105469,49.630001068115234,48.83000183105469,20298000.0,41.104591369628906
2013-06-24,49.709999084472656,46.70000076293945,48.20000076293945,48.93000030517578,11453100.0,41.18877029418945
2013-06-25,50.880001068115234,49.310001373291016,49.40999984741211,49.779998779296875,12879000.0,41.904300689697266
2013-06-26,51.630001068115234,50.29999923706055,50.41999816894531,51.310001373291016,9904400.0,43.192230224609375
2013-06-27,51.95000076293945,50.70000076293945,51.70000076293945,51.0099983215332,8249000.0,42.93968963623047
2013-06-28,51.61000061035156,50.619998931884766,50.95000076293945,51.27000045776367,9086200.0,43.1585578918457
2013-07-01,52.79999923706055,51.529998779296875,51.970001220703125,51.650001525878906,9472900.0,43.47843933105469
2013-07-02,52.66999816894531,51.41999816894531,51.70000076293945,52.22999954223633,8566000.0,43.966678619384766
2013-07-03,52.34000015258789,51.630001068115234,52.0099983215332,51.97999954223633,2786800.0,43.7562255859375
2013-07-05,53.4900016784668,52.27000045776367,52.400001525878906,53.31999969482422,6126900.0,44.88422775268555
2013-07-08,53.959999084472656,53.209999084472656,53.599998474121094,53.31999969482422,10022700.0,44.88422775268555
2013-07-09,54.79999923706055,53.349998474121094,54.02000045776367,54.380001068115234,8202100.0,45.77652359008789
2013-07-10,55.5,54.189998626708984,54.38999938964844,55.33000183105469,8768300.0,46.57622528076172
2013-07-11,56.25,55.38999938964844,56.029998779296875,55.849998474121094,11373200.0,47.013954162597656
2013-07-12,57.86000061035156,55.7599983215332,56.0,57.34000015258789,13267800.0,48.26821517944336
2013-07-15,57.720001220703125,56.81999969482422,57.20000076293945,57.65999984741211,7637500.0,48.53759002685547
2013-07-16,57.77000045776367,56.779998779296875,57.54999923706055,57.13999938964844,8831400.0,48.0998649597168
2013-07-17,57.77000045776367,57.11000061035156,57.369998931884766,57.75,9123400.0,48.61336898803711
2013-07-18,58.439998626708984,57.560001373291016,57.849998474121094,58.220001220703125,8821500.0,49.009002685546875
2013-07-19,60.5099983215332,57.4900016784668,58.58000183105469,60.099998474121094,14574100.0,50.59156799316406
2013-07-22,60.459999084472656,58.61000061035156,59.709999084472656,59.709999084472656,12171600.0,50.26327133178711
2013-07-23,60.150001525878906,59.04999923706055,59.9900016784668,59.119998931884766,10997200.0,49.766605377197266
2013-07-24,60.130001068115234,59.04999923706055,59.709999084472656,59.880001068115234,9589400.0,50.4063720703125
2013-07-25,61.13999938964844,58.810001373291016,60.119998931884766,60.86000061035156,11325400.0,51.2313232421875
2013-07-26,64.04000091552734,61.58000183105469,63.81999969482422,62.56999969482422,14716300.0,52.670780181884766
2013-07-29,62.81999969482422,61.56999969482422,62.599998474121094,62.02000045776367,10264600.0,52.20780563354492
2013-07-30,62.279998779296875,61.459999084472656,62.0,61.72999954223633,11134400.0,51.96367263793945
2013-07-31,62.20000076293945,61.36000061035156,62.099998474121094,61.400001525878906,8423200.0,51.685890197753906
2013-08-01,62.20000076293945,60.970001220703125,62.04999923706055,62.0,7726300.0,52.19096374511719
2013-08-02,61.95000076293945,61.279998779296875,61.86000061035156,61.75,5614300.0,51.98051452636719
2013-08-05,61.900001525878906,60.43000030517578,61.75,60.95000076293945,6105100.0,51.30707931518555
2013-08-06,60.91999816894531,59.18000030517578,60.91999816894531,59.97999954223633,8579000.0,50.49053955078125
2013-08-07,60.470001220703125,59.20000076293945,60.130001068115234,60.220001220703125,9417900.0,50.69257736206055
2013-08-08,60.779998779296875,59.290000915527344,60.5,59.29999923706055,8283700.0,49.918128967285156
2013-08-09,60.22999954223633,58.56999969482422,58.81999969482422,59.209999084472656,5666200.0,49.84236145019531
2013-08-12,59.13999938964844,58.31999969482422,58.86000061035156,58.900001525878906,6263600.0,49.581424713134766
2013-08-13,59.45000076293945,58.220001220703125,59.099998474121094,58.93000030517578,4565900.0,49.606658935546875
2013-08-14,59.560001373291016,58.13999938964844,59.11000061035156,58.16999816894531,5155200.0,48.9669075012207
2013-08-15,57.650001525878906,55.959999084472656,57.369998931884766,56.88999938964844,7345200.0,47.8894157409668
2013-08-16,57.72999954223633,56.25,56.7599983215332,56.90999984741211,7598300.0,47.9062614440918
2013-08-19,58.130001068115234,56.75,56.84000015258789,57.34000015258789,5518000.0,48.26821517944336
2013-08-20,58.54999923706055,57.310001373291016,57.310001373291016,58.0,5349400.0,48.82381820678711
2013-08-21,59.540000915527344,57.43000030517578,57.70000076293945,58.689998626708984,10075700.0,49.404640197753906
2013-08-22,59.97999954223633,58.70000076293945,58.75,59.93000030517578,4750500.0,50.448455810546875
2013-08-23,60.119998931884766,59.470001220703125,59.9900016784668,59.63999938964844,6215500.0,50.2043342590332
2013-08-26,60.9900016784668,59.599998474121094,59.81999969482422,60.41999816894531,6619100.0,50.860931396484375
2013-08-27,59.83000183105469,58.56999969482422,59.79999923706055,58.7400016784668,6127400.0,49.44673156738281
2013-08-28,61.040000915527344,58.5,58.83000183105469,60.439998626708984,8862800.0,50.877769470214844
2013-08-29,61.279998779296875,59.90999984741211,60.130001068115234,60.93000030517578,5500100.0,51.29024887084961
2013-08-30,61.15999984741211,59.959999084472656,61.15999984741211,60.27000045776367,5545400.0,50.73467254638672
2013-09-03,61.599998474121094,60.25,60.900001525878906,60.91999816894531,7068700.0,51.28181457519531
2013-09-04,61.459999084472656,60.36000061035156,60.79999923706055,61.11000061035156,7264000.0,51.4417724609375
2013-09-05,61.29999923706055,60.5099983215332,61.189998626708984,61.06999969482422,4951900.0,51.4080924987793
2013-09-06,61.47999954223633,59.41999816894531,61.349998474121094,61.119998931884766,8284700.0,51.45018768310547
2013-09-09,62.65999984741211,61.08000183105469,61.08000183105469,62.65999984741211,5751200.0,52.74654006958008
2013-09-10,63.560001373291016,62.45000076293945,63.15999984741211,62.86000061035156,4835000.0,52.91489791870117
2013-09-11,63.29999923706055,62.18000030517578,63.119998931884766,62.93000030517578,5462000.0,52.97383117675781
2013-09-12,63.4900016784668,62.279998779296875,63.0,63.189998626708984,4853700.0,53.192691802978516
2013-09-13,63.619998931884766,62.720001220703125,63.529998779296875,63.529998779296875,3839800.0,53.47889709472656
2013-09-16,64.20999908447266,62.58000183105469,64.08000183105469,63.02000045776367,7037400.0,53.049591064453125
2013-09-17,63.380001068115234,62.36000061035156,62.900001525878906,62.689998626708984,5631400.0,52.77180099487305
2013-09-18,64.5199966430664,62.58000183105469,62.83000183105469,64.27999877929688,7916500.0,54.110252380371094
2013-09-19,64.73999786376953,63.63999938964844,64.62000274658203,64.31999969482422,5450300.0,54.1439208984375
2013-09-20,64.4800033569336,63.79999923706055,64.41000366210938,63.86000061035156,9073800.0,53.75668716430664
2013-09-23,63.70000076293945,62.33000183105469,63.43000030517578,62.58000183105469,5998800.0,52.67919921875
2013-09-24,63.15999984741211,62.36000061035156,62.630001068115234,62.7400016784668,5175000.0,52.81388473510742
2013-09-25,62.7400016784668,61.709999084472656,62.630001068115234,61.72999954223633,5358300.0,51.96367263793945
2013-09-26,63.20000076293945,62.04999923706055,62.349998474121094,62.79999923706055,4672200.0,52.8643913269043
2013-09-27,63.93000030517578,62.150001525878906,62.36000061035156,63.540000915527344,5632700.0,53.48732376098633
2013-09-30,63.70000076293945,62.0,62.150001525878906,62.869998931884766,7887300.0,52.92332077026367
2013-10-01,63.36000061035156,62.29999923706055,63.02000045776367,62.79999923706055,6773000.0,52.8643913269043
2013-10-02,62.689998626708984,61.900001525878906,62.380001068115234,62.400001525878906,5045800.0,52.527687072753906
2013-10-03,62.70000076293945,61.369998931884766,62.290000915527344,61.709999084472656,6715000.0,51.94684600830078
2013-10-04,63.060001373291016,61.630001068115234,61.630001068115234,63.040000915527344,6351200.0,53.0664176940918
2013-10-07,62.54999923706055,61.65999984741211,62.150001525878906,61.77000045776367,8070600.0,51.997352600097656
2013-10-08,61.880001068115234,59.29999923706055,61.84000015258789,59.380001068115234,9671000.0,49.98546600341797
2013-10-09,60.2400016784668,58.810001373291016,59.810001373291016,58.900001525878906,15313300.0,49.581424713134766
2013-10-10,62.79999923706055,61.150001525878906,61.630001068115234,62.7400016784668,15240300.0,52.81388473510742
2013-10-11,63.47999954223633,62.380001068115234,62.939998626708984,62.689998626708984,8092400.0,52.77180099487305
2013-10-14,63.880001068115234,61.810001373291016,62.470001220703125,63.869998931884766,8669400.0,53.76511764526367
2013-10-15,64.72000122070312,63.43000030517578,63.45000076293945,63.599998474121094,8003800.0,53.53782653808594
2013-10-16,65.73999786376953,63.849998474121094,64.05999755859375,65.6500015258789,8336700.0,55.26349639892578
2013-10-17,67.37999725341797,65.26000213623047,65.69999694824219,67.36000061035156,7651400.0,56.70294952392578
2013-10-18,68.44999694824219,66.48999786376953,67.2699966430664,68.20999908447266,15446800.0,57.41847229003906
2013-10-21,68.3499984741211,66.62999725341797,68.11000061035156,66.98999786376953,9685200.0,56.39148712158203
2013-10-22,68.25,66.63999938964844,67.01000213623047,68.08999633789062,6873000.0,57.317466735839844
2013-10-23,69.3499984741211,68.02999877929688,68.45999908447266,69.01000213623047,9770300.0,58.09191131591797
2013-10-24,70.13999938964844,68.94999694824219,69.44000244140625,69.83000183105469,10476900.0,58.78218460083008
2013-10-25,70.30000305175781,68.19999694824219,70.12000274658203,69.68000030517578,9458300.0,58.65591812133789
2013-10-28,70.4000015258789,68.61000061035156,70.0,68.7300033569336,7013300.0,57.85622787475586
2013-10-29,69.55999755859375,68.2300033569336,68.79000091552734,69.5,6255900.0,58.5043830871582
2013-10-30,73.19999694824219,71.43000030517578,71.88999938964844,72.66999816894531,16630600.0,61.1728515625
2013-10-31,72.7699966430664,70.97000122070312,72.76000213623047,71.18000030517578,12730300.0,59.9185905456543
2013-11-01,71.48999786376953,70.41999816894531,71.38999938964844,70.97000122070312,9395500.0,59.741817474365234
2013-11-04,71.25,69.31999969482422,71.12999725341797,69.33999633789062,9332700.0,58.36968994140625
2013-11-05,70.04000091552734,69.25,69.48999786376953,69.54000091552734,7102200.0,58.538063049316406
2013-11-06,69.95999908447266,67.20999908447266,69.66000366210938,67.36000061035156,11095700.0,56.70294952392578
