Date,High,Low,Open,Close,Volume,Adj Close
2013-01-29,84.29454040527344,83.54273986816406,83.80020904541016,84.2636489868164,476373.0,62.97507858276367
2013-01-30,84.47991943359375,82.37899017333984,84.47991943359375,82.7188491821289,798162.0,61.820556640625
2013-01-31,83.60453033447266,81.24613952636719,82.38928985595703,82.7806396484375,807289.0,61.866764068603516
2013-02-01,83.74871063232422,82.62615966796875,83.31616973876953,83.1513900756836,763497.0,62.143836975097656
2013-02-04,83.3470687866211,82.63645935058594,82.8321304321289,83.17198944091797,608137.0,62.15922164916992
2013-02-05,83.97528076171875,82.55406951904297,83.38825988769531,83.55303955078125,749903.0,62.44401168823242
2013-02-06,83.81050872802734,82.98661041259766,83.09989929199219,83.48094940185547,857296.0,62.3901481628418
2013-02-07,83.78990936279297,82.8939208984375,83.61483001708984,83.43975067138672,502007.0,62.35934066772461
2013-02-08,84.3769302368164,83.35736083984375,83.6457290649414,84.33573913574219,288290.0,63.02897262573242
2013-02-11,84.73738098144531,83.78990936279297,84.31513977050781,84.23274993896484,625615.0,62.95201110839844
2013-02-12,85.41709899902344,84.17095947265625,84.23274993896484,85.26261901855469,685817.0,63.721675872802734
2013-02-13,85.43769073486328,84.91246032714844,85.27291870117188,85.23171997070312,506085.0,63.698577880859375
2013-02-14,85.15962982177734,84.3872299194336,84.98455047607422,84.60350036621094,359076.0,63.229087829589844
2013-02-15,85.16992950439453,84.14006042480469,84.54170989990234,85.16992950439453,461613.0,63.652408599853516
2013-02-19,85.99382019042969,85.46858978271484,85.69515991210938,85.9835205078125,606098.0,64.26045989990234
2013-02-20,86.26158905029297,84.55200958251953,85.75695037841797,84.61380004882812,617265.0,63.23680114746094
2013-02-21,85.28321075439453,83.3985595703125,84.6961898803711,83.5118408203125,503464.0,62.4132194519043
2013-02-22,84.46961975097656,83.74871063232422,84.05767059326172,84.0782699584961,371116.0,62.83654022216797
2013-02-25,84.49021911621094,82.51287078857422,84.25334930419922,82.5231704711914,518805.0,61.67429733276367
2013-02-26,83.53244018554688,82.28630065917969,82.95571899414062,83.07929992675781,580173.0,62.089962005615234
2013-02-27,83.98558044433594,82.7188491821289,83.07929992675781,83.73841094970703,667465.0,62.58255386352539
2013-02-28,84.52111053466797,83.49124908447266,83.90319061279297,84.05767059326172,1111892.0,62.8211555480957
2013-03-01,85.13903045654297,83.50154876708984,83.7693099975586,85.13903045654297,911478.0,63.62930679321289
2013-03-04,85.47888946533203,84.6858901977539,84.96395874023438,85.24201965332031,670476.0,63.70627212524414
2013-03-05,85.79814910888672,84.97425079345703,85.52008056640625,85.40679931640625,675039.0,63.82943344116211
2013-03-06,86.49845123291016,84.943359375,85.47888946533203,86.37487030029297,574249.0,64.55289459228516
2013-03-07,86.797119140625,85.91143035888672,86.2409896850586,86.50875091552734,659018.0,64.65299224853516
2013-03-08,87.34294128417969,86.07621002197266,86.64263916015625,86.9721908569336,569103.0,64.99934387207031
2013-03-11,88.05355072021484,86.82801055908203,86.95159912109375,87.79608917236328,605030.0,65.61509704589844
2013-03-12,88.13594055175781,87.19876098632812,87.90937042236328,87.98146057128906,433940.0,65.75360107421875
2013-03-13,88.63027954101562,87.49742126464844,87.92996978759766,88.32131958007812,421026.0,66.00760650634766
2013-03-14,90.11328125,88.22863006591797,88.22863006591797,88.75386047363281,625518.0,66.3309097290039
2013-03-15,88.90834045410156,88.10504913330078,88.79505920410156,88.30072021484375,1455917.0,65.99223327636719
2013-03-18,88.4552001953125,87.5283203125,87.85787963867188,88.15653991699219,860597.0,65.88446807861328
2013-03-19,88.46549987792969,87.40473937988281,88.25952911376953,87.48712921142578,822146.0,65.38417053222656
2013-03-20,88.60968017578125,87.23995971679688,87.86817932128906,88.55818939208984,459769.0,66.18463897705078
2013-03-21,88.84654998779297,87.75489044189453,88.15653991699219,88.01235961914062,646395.0,65.77670288085938
2013-03-22,88.64057922363281,88.01235961914062,88.42430877685547,88.64057922363281,402382.0,66.24623107910156
2013-03-25,89.49536895751953,88.59938049316406,88.72296905517578,88.73326873779297,453069.0,66.31549072265625
2013-03-26,89.46446990966797,88.67147064208984,88.73326873779297,88.86714935302734,445689.0,66.41556549072266
2013-03-27,88.84654998779297,87.71369934082031,87.71369934082031,88.74356079101562,266637.0,66.57778930664062
2013-03-28,88.94953918457031,88.05355072021484,88.7126693725586,88.68177032470703,855937.0,66.53142547607422
2013-04-01,89.24819946289062,88.29042053222656,88.61997985839844,88.92893981933594,429279.0,66.71688079833984
2013-04-02,89.82492065429688,88.95983123779297,88.95983123779297,89.66014099121094,433260.0,67.26544952392578
2013-04-03,90.38105010986328,88.78475952148438,90.15447998046875,89.1246109008789,567161.0,66.86366271972656
2013-04-04,91.00926971435547,88.98043060302734,89.18640899658203,90.78269958496094,772722.0,68.10761260986328
2013-04-05,91.14315032958984,89.17610931396484,89.76313018798828,91.08135986328125,771071.0,68.3316650390625
2013-04-08,91.61688995361328,90.23686981201172,91.09165954589844,91.38002014160156,731940.0,68.55574035644531
2013-04-09,91.5962905883789,90.45314025878906,91.5962905883789,90.82389068603516,582017.0,68.13850402832031
2013-04-10,91.46240997314453,90.69001007080078,91.04016876220703,90.9886703491211,709607.0,68.26215362548828
2013-04-11,91.82286071777344,90.83419036865234,91.1843490600586,91.13285064697266,649308.0,68.37030792236328
2013-04-12,91.63748931884766,90.58702087402344,90.8753890991211,90.94747924804688,459186.0,68.23123168945312
2013-04-15,91.12255096435547,88.4552001953125,90.73120880126953,88.5066909790039,706985.0,66.40007019042969
2013-04-16,90.57672119140625,88.68177032470703,89.14521026611328,90.31925964355469,632218.0,67.75993347167969
2013-04-17,89.7528305053711,88.3419189453125,89.7528305053711,89.16580963134766,680671.0,66.89459991455078
2013-04-18,89.17610931396484,88.36251068115234,89.11431121826172,88.55818939208984,712908.0,66.4386978149414
2013-04-19,91.84346008300781,88.58908081054688,88.61997985839844,90.31925964355469,1173842.0,67.75993347167969
2013-04-22,90.50463104248047,88.85684967041016,90.50463104248047,89.4335708618164,758837.0,67.095458984375
2013-04-23,90.95777130126953,89.66014099121094,89.97940063476562,90.73120880126953,650279.0,68.0689697265625
2013-04-24,91.39031982421875,89.84552001953125,90.88568878173828,91.36972045898438,855160.0,68.54801177978516
2013-04-25,92.29660034179688,90.23686981201172,92.29660034179688,91.2976303100586,599204.0,68.49392700195312
2013-04-26,91.84346008300781,90.71060943603516,91.14315032958984,91.01956939697266,467634.0,68.28532409667969
2013-04-29,91.63748931884766,90.95777130126953,91.13285064697266,91.34912872314453,451612.0,68.53255462646484
2013-04-30,93.40885925292969,91.11225128173828,91.42121124267578,93.40885925292969,852829.0,70.07782745361328
2013-05-01,93.202880859375,91.16374969482422,92.70854949951172,91.25643920898438,579396.0,68.4630355834961
2013-05-02,92.32749938964844,91.35942077636719,91.58599090576172,91.57569122314453,426075.0,68.70252990722656
2013-05-03,92.62615966796875,91.76107025146484,91.76107025146484,92.45108032226562,366261.0,69.35926055908203
2013-05-06,93.84140014648438,92.4716796875,92.4716796875,93.67662048339844,405198.0,70.27870178222656
2013-05-07,93.97528076171875,92.96601104736328,93.55303955078125,93.54273986816406,407237.0,70.17828369140625
2013-05-08,94.03707122802734,93.0278091430664,93.28527069091797,93.63542938232422,817388.0,70.24781036376953
2013-05-09,94.1297607421875,92.38928985595703,93.8825912475586,92.7188491821289,460837.0,69.56013488769531
2013-05-10,93.12049102783203,92.1009292602539,92.8939208984375,93.0278091430664,443359.0,69.7919692993164
2013-05-13,93.80020904541016,92.55406951904297,92.88362121582031,93.52214050292969,346938.0,70.1628189086914
2013-05-14,94.18125915527344,93.30587005615234,93.80020904541016,93.59423065185547,409277.0,70.21690368652344
2013-05-15,94.20185089111328,92.8939208984375,93.43975067138672,94.0679702758789,390439.0,70.57231140136719
2013-05-16,94.45932006835938,93.41915893554688,93.83110046386719,93.84140014648438,507056.0,70.40233612060547
2013-05-17,94.89186096191406,93.97528076171875,94.28424072265625,94.88156127929688,340724.0,71.18267822265625
2013-05-20,96.16889953613281,94.85066986083984,94.85066986083984,96.02471923828125,644841.0,72.04033660888672
2013-05-21,98.23892974853516,95.96292877197266,96.00411987304688,97.02368927001953,820592.0,72.78977966308594
2013-05-22,97.82698059082031,94.20185089111328,97.04428100585938,94.81977081298828,521718.0,71.13634490966797
2013-05-23,94.31513977050781,91.8022689819336,93.59423065185547,93.90319061279297,797288.0,70.44869995117188
2013-05-24,94.0164794921875,92.55406951904297,93.4603500366211,93.68692016601562,368495.0,70.28642272949219
2013-05-28,95.0051498413086,92.24510955810547,94.66529083251953,93.13079071044922,434523.0,69.86920928955078
2013-05-29,92.4098892211914,90.3604507446289,91.99794006347656,92.29660034179688,940511.0,69.24337768554688
2013-05-30,92.8939208984375,90.73120880126953,92.20391082763672,90.85478973388672,592893.0,68.16168975830078
2013-05-31,91.1843490600586,89.5777587890625,90.54582977294922,89.5777587890625,787287.0,67.2036361694336
2013-06-03,90.3707504272461,88.57878875732422,89.79402923583984,89.30998992919922,730386.0,67.00275421142578
2013-06-04,89.85581970214844,88.48609924316406,89.3305892944336,88.7023696899414,646103.0,66.54688262939453
2013-06-05,89.1349105834961,87.49742126464844,88.88774871826172,88.10504913330078,618236.0,66.0987777709961
2013-06-06,89.7528305053711,87.7239990234375,88.01235961914062,89.70133972167969,470741.0,67.29634094238281
2013-06-07,90.63851928710938,88.12564086914062,90.41194915771484,89.50566101074219,431318.0,67.14954376220703
2013-06-10,90.50463104248047,88.75386047363281,89.88671875,90.50463104248047,628140.0,67.89900207519531
2013-06-11,90.23686981201172,88.0947494506836,89.68074035644531,89.25849914550781,974399.0,66.96411895751953
2013-06-12,89.77342987060547,88.83625030517578,89.60865020751953,89.60865020751953,1523014.0,67.22682189941406
2013-06-13,92.64675903320312,89.68074035644531,90.20597076416016,92.34809875488281,983526.0,69.2820053100586
2013-06-14,94.73738098144531,92.07003021240234,92.29660034179688,94.08856964111328,1077422.0,70.5877914428711
2013-06-17,95.54067993164062,93.62512969970703,94.44902038574219,94.30484008789062,1228509.0,70.7500228881836
2013-06-18,94.943359375,93.93408966064453,94.25334930419922,94.45932006835938,804571.0,70.86590576171875
2013-06-19,94.55200958251953,91.33882904052734,94.34603118896484,91.71987915039062,1277836.0,68.81070709228516
2013-06-20,90.70030975341797,86.17919921875,90.62821960449219,86.87950897216797,1121602.0,65.17933654785156
2013-06-21,89.0216293334961,86.57054901123047,87.70339965820312,87.73429870605469,1319977.0,65.82061767578125
2013-06-24,89.382080078125,85.47888946533203,86.94129943847656,87.37384033203125,1047126.0,65.55020904541016
2013-06-25,88.87744903564453,87.32234954833984,88.3419189453125,88.1977310180664,1006150.0,66.16830444335938
2013-06-26,90.28836059570312,89.18640899658203,89.22760009765625,89.22760009765625,897592.0,66.94093322753906
2013-06-27,91.58599090576172,89.55715942382812,89.61894989013672,91.41091918945312,819718.0,68.84111785888672
2013-06-28,91.56539916992188,89.98970031738281,91.09165954589844,90.82389068603516,650958.0,68.39903259277344
2013-07-01,91.50360870361328,90.21627044677734,91.1740493774414,90.49433898925781,594058.0,68.1508560180664
2013-07-02,92.25540924072266,89.83522033691406,90.54582977294922,92.18331909179688,1206273.0,69.42282104492188
2013-07-03,93.49124908447266,90.9783706665039,91.52420043945312,92.96601104736328,565996.0,70.01226806640625
2013-07-05,93.69721984863281,91.11225128173828,93.1410903930664,93.19258880615234,976535.0,70.18289184570312
2013-07-08,94.20185089111328,93.09989929199219,93.16168975830078,93.52214050292969,1036154.0,70.43106842041016
2013-07-09,94.76828002929688,93.49124908447266,93.62512969970703,94.23274993896484,740970.0,70.96622467041016
2013-07-10,94.31513977050781,93.41915893554688,94.23274993896484,93.81050872802734,828263.0,70.64823150634766
2013-07-11,96.4881591796875,94.80947875976562,94.89186096191406,96.38516998291016,1031299.0,72.58721923828125
2013-07-12,96.57054901123047,95.52008056640625,96.38516998291016,96.45726013183594,495501.0,72.64151763916016
2013-07-15,96.80741119384766,94.93305969238281,95.99382019042969,96.5499496459961,854771.0,72.7113037109375
2013-07-16,96.5499496459961,95.75695037841797,96.47785949707031,95.90113067626953,669893.0,72.2226791381836
2013-07-17,96.50875091552734,95.59217071533203,96.50875091552734,95.91143035888672,880309.0,72.23042297363281
2013-07-18,97.1575698852539,95.76725006103516,95.97322082519531,97.05458068847656,354318.0,73.09136199951172
2013-07-19,97.7857894897461,96.70442962646484,97.05458068847656,97.76519012451172,537254.0,73.62649536132812
2013-07-22,98.2080307006836,96.95159912109375,97.62100982666016,98.06385040283203,511523.0,73.85140228271484
2013-07-23,98.69207000732422,97.66220092773438,98.13594055175781,98.46549987792969,673971.0,74.15390014648438
2013-07-24,98.5066909790039,95.4273910522461,98.42430877685547,96.40576934814453,1241229.0,72.60274505615234
2013-07-25,96.88980102539062,95.12873077392578,95.90113067626953,95.65396881103516,1135390.0,72.03655242919922
2013-07-26,95.94232940673828,94.77857971191406,95.45829010009766,95.674560546875,477344.0,72.05205535888672
2013-07-29,96.10710906982422,94.28424072265625,96.10710906982422,94.44902038574219,693197.0,71.12909698486328
2013-07-30,95.41709899902344,93.26467895507812,95.16992950439453,93.93408966064453,543857.0,70.74129486083984
2013-07-31,94.61380004882812,92.2142105102539,94.325439453125,93.35736083984375,905846.0,70.3070068359375
2013-08-01,94.47991943359375,92.80123901367188,94.03707122802734,93.4603500366211,764857.0,70.3845443725586
2013-08-02,94.11946105957031,91.89495086669922,93.07929992675781,92.5334701538086,587746.0,69.68651580810547
2013-08-05,93.49124908447266,92.01853942871094,92.55406951904297,92.61585998535156,270132.0,69.74856567382812
2013-08-06,93.28527069091797,90.81359100341797,92.2142105102539,92.2245101928711,384225.0,69.45384216308594
2013-08-07,92.93511962890625,91.70957946777344,92.56436920166016,92.08032989501953,474334.0,69.34524536132812
2013-08-08,92.72914123535156,91.88465881347656,92.37899017333984,92.46138000488281,327227.0,69.63221740722656
2013-08-09,93.6457290649414,91.9155502319336,92.34809875488281,92.8321304321289,929538.0,69.91143035888672
2013-08-12,92.72914123535156,91.66838073730469,92.4098892211914,92.38928985595703,881183.0,69.57793426513672
2013-08-13,92.25540924072266,90.88568878173828,92.25540924072266,91.47270965576172,768741.0,68.88766479492188
2013-08-14,92.46138000488281,90.90628051757812,91.16374969482422,92.12152099609375,622994.0,69.37627410888672
2013-08-15,91.71987915039062,90.39134979248047,90.9886703491211,91.15345001220703,841663.0,68.6472396850586
2013-08-16,91.02986907958984,88.53759002685547,90.78269958496094,88.7023696899414,610662.0,66.80131530761719
2013-08-19,88.76416015625,87.74459075927734,88.68177032470703,87.95056915283203,850693.0,66.23515319824219
2013-08-20,90.60762023925781,87.97116088867188,88.11534118652344,90.0,892640.0,67.778564453125
2013-08-21,90.8753890991211,88.67147064208984,89.92790985107422,89.10401916503906,708636.0,67.10382843017578
2013-08-22,90.0514907836914,88.57878875732422,89.21730041503906,89.7528305053711,522592.0,67.59243774414062
2013-08-23,90.65911102294922,89.382080078125,90.08238983154297,90.57672119140625,833021.0,68.21290588378906
2013-08-26,90.84449005126953,89.90731048583984,90.57672119140625,90.39134979248047,486374.0,68.07331085205078
2013-08-27,90.617919921875,89.23789978027344,89.4335708618164,90.21627044677734,670378.0,67.94145202636719
2013-08-28,90.43254089355469,89.49536895751953,90.39134979248047,89.98970031738281,444621.0,67.77081298828125
2013-08-29,90.23686981201172,89.25849914550781,89.79402923583984,90.1956787109375,453554.0,67.92594146728516
2013-08-30,90.79299926757812,89.40267944335938,90.40164947509766,89.79402923583984,672806.0,67.62345886230469
2013-09-03,90.72090911865234,87.42533874511719,90.72090911865234,88.57878875732422,1045961.0,66.70826721191406
2013-09-04,89.28939056396484,87.95056915283203,88.64057922363281,88.91864013671875,516281.0,66.9642105102539
2013-09-05,89.39237976074219,87.90937042236328,88.77445983886719,88.13594055175781,346938.0,66.37477111816406
2013-09-06,89.71163940429688,88.06385040283203,88.83625030517578,89.40267944335938,590659.0,67.32874298095703
2013-09-09,92.01853942871094,88.85684967041016,89.92790985107422,91.95674896240234,516281.0,69.252197265625
2013-09-10,93.04840087890625,91.43151092529297,92.08032989501953,92.60556030273438,717763.0,69.74080657958984
2013-09-11,93.53244018554688,92.20391082763672,92.34809875488281,93.53244018554688,500842.0,70.4388427734375
2013-09-12,93.92378997802734,91.63748931884766,93.52214050292969,91.88465881347656,593864.0,69.19789123535156
2013-09-13,92.95571899414062,91.6065902709961,92.1009292602539,92.90422058105469,506571.0,69.96571350097656
2013-09-16,95.18022918701172,92.96601104736328,94.21215057373047,93.53244018554688,583086.0,70.4388427734375
2013-09-17,94.59320068359375,92.59526062011719,93.66632080078125,93.1513900756836,455399.0,70.1518783569336
2013-09-18,96.2306900024414,92.57466125488281,93.43975067138672,96.00411987304688,663387.0,72.30025482177734
2013-09-19,97.56951904296875,95.45829010009766,96.38516998291016,95.60247039794922,730095.0,71.99774169921875
2013-09-20,96.27188873291016,94.04737091064453,95.88053894042969,94.04737091064453,859918.0,70.82662963867188
2013-09-23,94.66529083251953,93.09989929199219,93.94438934326172,93.13079071044922,675525.0,70.1363525390625
2013-09-24,93.50154876708984,91.43151092529297,93.3367691040039,91.6065902709961,683196.0,68.98848724365234
2013-09-25,92.08032989501953,90.53553009033203,91.6065902709961,91.33882904052734,905458.0,68.78683471679688
2013-09-26,91.75077056884766,90.63851928710938,91.23583984375,91.4933090209961,513465.0,69.16050720214844
2013-09-27,91.52420043945312,90.5561294555664,90.85478973388672,91.23583984375,325188.0,68.96589660644531
2013-09-30,91.67868041992188,90.54582977294922,90.54582977294922,91.4933090209961,589591.0,69.16050720214844
2013-10-01,94.24304962158203,91.27703094482422,91.6065902709961,92.8939208984375,1307160.0,70.21922302246094
2013-10-02,92.88362121582031,91.43151092529297,92.2760009765625,92.82183074951172,796803.0,70.16474914550781
2013-10-03,92.66735076904297,90.59732055664062,92.32749938964844,91.02986907958984,804474.0,68.8101806640625
2013-10-04,92.12152099609375,90.71060943603516,91.04016876220703,91.4933090209961,426852.0,69.16050720214844
2013-10-07,91.46240997314453,90.32955932617188,90.78269958496094,91.14315032958984,503464.0,68.89583587646484
2013-10-08,91.39031982421875,90.10298919677734,91.24613952636719,90.2471694946289,587455.0,68.21853637695312
2013-10-09,91.4830093383789,90.35015106201172,90.57672119140625,90.71060943603516,604350.0,68.56884765625
2013-10-10,92.72914123535156,91.33882904052734,91.67868041992188,92.67765045166016,622897.0,70.0557861328125
2013-10-11,95.02574920654297,91.73017120361328,92.29660034179688,95.02574920654297,773304.0,71.83070373535156
2013-10-14,95.15962982177734,94.03707122802734,94.51081085205078,94.75798034667969,634743.0,71.6282958984375
2013-10-15,95.7363510131836,94.15036010742188,94.25334930419922,95.08753967285156,636199.0,71.87742614746094
2013-10-16,96.49845123291016,93.35736083984375,95.561279296875,96.21009063720703,607749.0,72.7259521484375
2013-10-17,97.62100982666016,95.53038024902344,95.77754974365234,97.49742126464844,487442.0,73.69904327392578
2013-10-18,97.82698059082031,96.58084106445312,97.35324096679688,97.53861999511719,579202.0,73.73020935058594
2013-10-21,97.50772094726562,96.50875091552734,97.32234954833984,96.93099975585938,480160.0,73.27091217041016
2013-10-22,98.30072021484375,95.63336944580078,97.06488037109375,97.85787963867188,479480.0,73.97154235839844
2013-10-23,98.29042053222656,96.86920928955078,97.64160919189453,98.17713928222656,596291.0,74.21286010742188
2013-10-24,100.01029968261719,97.42533874511719,98.33161926269531,99.48506927490234,644744.0,75.20155334472656
2013-10-25,101.11225128173828,99.42327880859375,100.0617904663086,101.01956939697266,446175.0,76.36148834228516
2013-10-28,101.1843490600586,99.46446990966797,101.07106018066406,101.08135986328125,622605.0,76.408203125
2013-10-29,99.19670104980469,97.8990707397461,98.93923950195312,98.1977310180664,2623545.0,74.22845458984375
2013-10-30,98.65087127685547,97.34294128417969,98.65087127685547,98.0844497680664,915944.0,74.1427993774414
2013-10-31,98.37281036376953,96.95159912109375,98.1977310180664,97.39443969726562,837488.0,73.6212158203125
2013-11-01,98.66117095947266,97.19876098632812,97.87847900390625,98.52729034423828,650473.0,74.47756958007812
2013-11-04,99.0113296508789,97.53861999511719,98.61997985839844,98.18743896484375,509484.0,74.22067260742188
2013-11-05,98.06385040283203,96.47785949707031,97.69309997558594,96.5396499633789,563957.0,72.97506713867188
2013-11-06,97.13697052001953,95.6230697631836,96.72502899169922,95.69515991210938,608914.0,72.33671569824219
2013-11-07,96.12770080566406,94.0679702758789,95.81874084472656,94.16065979003906,783985.0,71.1767807006836
2013-11-08,94.325439453125,92.2142105102539,93.81050872802734,94.02677917480469,603574.0,71.0755844116211
2013-11-11,94.75798034667969,93.5736312866211,94.28424072265625,94.60350036621094,509872.0,71.51151275634766
2013-11-12,94.47991943359375,92.55406951904297,94.1915512084961,93.60453033447266,741650.0,70.75639343261719
2013-11-13,94.1297607421875,92.62615966796875,93.202880859375,94.11946105957031,537740.0,71.14562225341797
2013-11-14,95.40679931640625,94.29454040527344,94.41812896728516,94.87126922607422,419860.0,71.71393585205078
2013-11-15,95.50978088378906,94.1297607421875,94.58290100097656,95.46858978271484,601923.0,72.16545867919922
2013-11-18,95.77754974365234,94.54170989990234,95.46858978271484,94.71678924560547,439572.0,71.59713745117188
2013-11-19,94.72708129882812,93.43975067138672,94.33573913574219,93.92378997802734,442873.0,70.99772644042969
2013-11-20,95.18022918701172,92.44078063964844,94.03707122802734,93.11019897460938,490452.0,70.38272094726562
2013-11-21,94.1297607421875,92.74974060058594,93.71781921386719,93.7590103149414,315478.0,70.87317657470703
2013-11-22,94.51081085205078,93.1513900756836,93.80020904541016,94.44902038574219,496084.0,71.39473724365234
2013-11-25,94.86096954345703,93.97528076171875,94.65499877929688,94.31513977050781,427531.0,71.29354858398438
2013-11-26,94.45932006835938,93.36766052246094,94.25334930419922,93.67662048339844,634743.0,70.81089782714844
2013-11-27,94.64469909667969,93.28527069091797,93.68692016601562,94.41812896728516,308972.0,71.37140655517578
2013-11-29,94.7476806640625,93.1513900756836,94.7476806640625,93.17198944091797,252946.0,70.42945098876953
2013-12-02,94.80947875976562,92.5231704711914,93.17198944091797,93.23377990722656,520747.0,70.47615051269531
2013-12-03,94.17095947265625,92.91452026367188,92.96601104736328,93.78990936279297,501036.0,70.89652252197266
2013-12-04,94.89186096191406,92.61585998535156,92.90422058105469,94.23274993896484,538711.0,71.23126983642578
2013-12-05,95.26261901855469,92.46138000488281,93.35736083984375,95.18022918701172,831856.0,71.9474868774414
2013-12-06,97.23995971679688,93.99588012695312,93.99588012695312,97.05458068847656,853024.0,73.36434936523438
2013-12-09,97.42533874511719,96.01441955566406,97.05458068847656,96.28218078613281,875357.0,72.78045654296875
2013-12-10,97.26055908203125,95.01544952392578,96.63233947753906,95.24201965332031,909342.0,71.99419403076172
2013-12-11,95.9217300415039,92.67765045166016,95.6127700805664,92.8424301147461,808746.0,70.18032836914062
2013-12-12,93.98558044433594,91.89495086669922,92.91452026367188,92.79093933105469,759808.0,70.14139556884766
2013-12-13,94.31513977050781,92.17301940917969,93.13079071044922,92.44078063964844,529292.0,69.876708984375
2013-12-16,93.43975067138672,92.17301940917969,92.29660034179688,92.20391082763672,976632.0,69.69763946533203
2013-12-17,93.31616973876953,91.70957946777344,92.2760009765625,92.86302947998047,836031.0,70.19586944580078
2013-12-18,95.15962982177734,92.23480987548828,93.3470687866211,95.10813903808594,1049263.0,71.89298248291016
2013-12-19,95.9217300415039,94.23274993896484,94.95365905761719,95.3141098022461,896039.0,72.04869079589844
2013-12-20,95.33470916748047,93.97528076171875,94.59320068359375,94.64469909667969,1380374.0,71.54265594482422
2013-12-23,96.21009063720703,94.75798034667969,95.056640625,95.58187103271484,526670.0,72.25109100341797
2013-12-24,96.36457061767578,95.2523193359375,95.55097961425781,95.4273910522461,173032.0,72.13430786132812
2013-12-26,95.97322082519531,94.77857971191406,95.4273910522461,95.15962982177734,245566.0,71.93190002441406
2013-12-27,94.93305969238281,93.72811126708984,94.6343994140625,94.79917907714844,261587.0,72.04933166503906
2013-12-30,95.38619995117188,94.45932006835938,94.89186096191406,94.83007049560547,368689.0,72.07279968261719
2013-12-31,95.94232940673828,94.75798034667969,95.06694030761719,95.13903045654297,593378.0,72.30760192871094
2014-01-02,95.54067993164062,93.90319061279297,94.92276000976562,94.72708129882812,596777.0,71.9945297241211
2014-01-03,96.44696044921875,94.71678924560547,94.81977081298828,95.58187103271484,669990.0,72.6441650390625
2014-01-06,96.10710906982422,94.89186096191406,95.69515991210938,95.06694030761719,696304.0,72.25281524658203
2014-01-07,96.22039031982422,94.35633087158203,95.02574920654297,95.9217300415039,493851.0,72.90249633789062
2014-01-08,96.45726013183594,95.29351043701172,96.10710906982422,95.82904052734375,505794.0,72.83203887939453
2014-01-09,95.96292877197266,93.98558044433594,95.90113067626953,95.2523193359375,619013.0,72.39370727539062
2014-01-10,96.09680938720703,95.02574920654297,95.63336944580078,95.58187103271484,526282.0,72.6441650390625
2014-01-13,96.0350112915039,94.39752960205078,95.49948120117188,94.90216064453125,385002.0,72.12759399414062
2014-01-14,95.82904052734375,94.56230926513672,95.22142028808594,95.60247039794922,484141.0,72.65984344482422
2014-01-15,96.6529312133789,95.33470916748047,95.674560546875,96.47785949707031,355483.0,73.32514953613281
2014-01-16,96.5396499633789,95.60247039794922,95.97322082519531,96.29248046875,295281.0,73.18425750732422
2014-01-17,96.29248046875,95.46858978271484,96.0453109741211,95.76725006103516,337908.0,72.78507232666016
2014-01-21,96.76622009277344,95.84963989257812,96.3542709350586,96.6529312133789,386749.0,73.45820617675781
2014-01-22,97.7239990234375,96.4263687133789,96.76622009277344,97.26055908203125,485306.0,73.92001342773438
2014-01-23,97.63130950927734,96.38516998291016,97.12667083740234,96.73532104492188,488316.0,73.52082061767578
2014-01-24,96.77651977539062,94.73738098144531,96.52935028076172,94.78887939453125,455787.0,72.04149627685547
2014-01-27,95.71575927734375,93.83110046386719,94.78887939453125,94.0679702758789,578619.0,71.49358367919922
2014-01-28,96.4263687133789,94.50051879882812,94.50051879882812,95.69515991210938,806416.0,72.73027038574219
2014-01-29,96.02471923828125,94.1915512084961,95.3141098022461,94.76828002929688,525311.0,72.0258560180664
2014-01-30,96.797119140625,93.82080078125,94.6858901977539,96.5396499633789,578522.0,73.37210845947266
2014-01-31,97.49742126464844,95.40679931640625,95.41709899902344,96.57054901123047,686012.0,73.39559173583984
2014-02-03,96.6632308959961,93.25437927246094,96.6632308959961,93.67662048339844,1304441.0,71.19615173339844
2014-02-04,96.63233947753906,93.52214050292969,93.93408966064453,96.45726013183594,1154810.0,73.30950164794922
2014-02-05,97.17816925048828,95.50978088378906,96.3542709350586,96.29248046875,616779.0,73.18425750732422
2014-02-06,97.01338958740234,96.08650970458984,96.32337951660156,96.83831024169922,494530.0,73.59911346435547
2014-02-07,97.95056915283203,96.52935028076172,97.32234954833984,97.22966003417969,340530.0,73.89654541015625
2014-02-10,98.58908081054688,96.38516998291016,97.09577941894531,98.49639129638672,478509.0,74.85926055908203
2014-02-11,99.26879119873047,97.63130950927734,98.23892974853516,98.88774871826172,491714.0,75.15672302246094
2014-02-12,99.16580963134766,98.2080307006836,98.79505920410156,99.1349105834961,399081.0,75.34455108642578
2014-02-13,99.92790985107422,98.2080307006836,98.26982879638672,98.88774871826172,783209.0,75.15672302246094
2014-02-14,99.89701080322266,98.69207000732422,98.78475952148438,99.55715942382812,392964.0,75.66548919677734
2014-02-18,99.98970031738281,98.54788970947266,99.40267944335938,99.96910095214844,380147.0,75.97855377197266
2014-02-19,100.96807098388672,99.3202896118164,99.51596069335938,100.13388061523438,629791.0,76.10380554199219
2014-02-20,100.9783706665039,99.30998992919922,100.16477966308594,99.6910400390625,397722.0,75.76724243164062
2014-02-21,100.3089599609375,99.27909088134766,99.6910400390625,99.79402923583984,372281.0,75.84550476074219
