Date,High,Low,Open,Close,Volume,Adj Close
2012-11-16,20.979999542236328,20.56999969482422,20.700000762939453,20.940000534057617,1460000.0,20.72128677368164
2012-11-19,21.295000076293945,20.9950008392334,21.110000610351562,21.225000381469727,1883800.0,21.003313064575195
2012-11-20,21.25,20.969999313354492,21.174999237060547,20.989999771118164,1633600.0,20.770767211914062
2012-11-21,21.25,20.9950008392334,21.030000686645508,21.2450008392334,1203400.0,21.023103713989258
2012-11-23,21.639999389648438,21.125,21.334999084472656,21.639999389648438,352000.0,21.41398048400879
2012-11-26,22.024999618530273,21.55500030517578,21.55500030517578,21.875,1633800.0,21.64652442932129
2012-11-27,22.010000228881836,21.53499984741211,21.7549991607666,21.71500015258789,1227200.0,21.488201141357422
2012-11-28,22.06999969482422,21.59000015258789,21.665000915527344,21.834999084472656,2066000.0,21.6069393157959
2012-11-29,22.024999618530273,21.825000762939453,21.93000030517578,21.93000030517578,683400.0,21.700956344604492
2012-11-30,22.125,21.760000228881836,22.014999389648438,21.954999923706055,884200.0,21.725688934326172
2012-12-03,22.049999237060547,21.514999389648438,22.049999237060547,21.739999771118164,853200.0,21.512935638427734
2012-12-04,22.03499984741211,21.579999923706055,21.665000915527344,22.020000457763672,1101600.0,21.790014266967773
2012-12-05,22.299999237060547,21.875,22.049999237060547,22.229999542236328,972800.0,21.997814178466797
2012-12-06,22.295000076293945,21.915000915527344,22.184999465942383,22.21500015258789,797000.0,21.98297691345215
2012-12-07,22.40999984741211,22.21500015258789,22.344999313354492,22.239999771118164,536600.0,22.00771141052246
2012-12-10,22.15999984741211,21.4950008392334,22.0,22.05500030517578,2818600.0,21.82464599609375
2012-12-11,22.475000381469727,22.139999389648438,22.200000762939453,22.385000228881836,1971800.0,22.15119743347168
2012-12-12,22.655000686645508,22.424999237060547,22.489999771118164,22.4950008392334,818200.0,22.26005744934082
2012-12-13,22.649999618530273,22.260000228881836,22.4950008392334,22.354999542236328,520000.0,22.12151527404785
2012-12-14,22.469999313354492,22.100000381469727,22.350000381469727,22.1200008392334,1007600.0,21.88896942138672
2012-12-17,22.424999237060547,22.114999771118164,22.114999771118164,22.34000015258789,805600.0,22.106670379638672
2012-12-18,22.790000915527344,22.2549991607666,22.2549991607666,22.764999389648438,1250400.0,22.527225494384766
2012-12-19,22.905000686645508,22.69499969482422,22.854999542236328,22.700000762939453,940000.0,22.46291160583496
2012-12-20,22.850000381469727,22.575000762939453,22.71500015258789,22.84000015258789,912400.0,22.6014461517334
2012-12-21,22.639999389648438,22.399999618530273,22.5,22.424999237060547,1833400.0,22.190778732299805
2012-12-24,22.43000030517578,22.260000228881836,22.399999618530273,22.375,246800.0,22.14130210876465
2012-12-26,22.44499969482422,22.219999313354492,22.44499969482422,22.235000610351562,526600.0,22.00276756286621
2012-12-27,22.469999313354492,22.145000457763672,22.25,22.40999984741211,666200.0,22.175935745239258
2012-12-28,22.559999465942383,22.25,22.309999465942383,22.295000076293945,607400.0,22.062135696411133
2012-12-31,22.65999984741211,22.174999237060547,22.18000030517578,22.649999618530273,759000.0,22.413423538208008
2013-01-02,23.15999984741211,22.825000762939453,23.09000015258789,23.065000534057617,1228800.0,22.824094772338867
2013-01-03,23.360000610351562,22.954999923706055,23.010000228881836,23.184999465942383,1754600.0,22.942842483520508
2013-01-04,23.655000686645508,23.010000228881836,23.2549991607666,23.600000381469727,1513600.0,23.35350799560547
2013-01-07,23.600000381469727,22.895000457763672,23.5,22.975000381469727,1997600.0,22.735034942626953
2013-01-08,23.229999542236328,22.795000076293945,22.889999389648438,23.03499984741211,2138000.0,22.794408798217773
2013-01-09,25.084999084472656,24.065000534057617,25.084999084472656,24.43000030517578,7141600.0,24.174840927124023
2013-01-10,24.575000762939453,24.30500030517578,24.575000762939453,24.549999237060547,2058000.0,24.2935848236084
2013-01-11,24.565000534057617,24.389999389648438,24.5,24.510000228881836,1029200.0,24.25400733947754
2013-01-14,24.71500015258789,24.5,24.584999084472656,24.709999084472656,1346600.0,24.451913833618164
2013-01-15,24.934999465942383,24.309999465942383,24.309999465942383,24.924999237060547,1737600.0,24.6646671295166
2013-01-16,25.0,24.725000381469727,24.760000228881836,24.7549991607666,1698800.0,24.49643898010254
2013-01-17,25.364999771118164,24.790000915527344,25.049999237060547,24.825000762939453,2802200.0,24.56571388244629
2013-01-18,25.049999237060547,24.760000228881836,24.844999313354492,25.040000915527344,1943600.0,24.778465270996094
2013-01-22,25.114999771118164,24.889999389648438,24.985000610351562,25.114999771118164,1091600.0,24.852689743041992
2013-01-23,25.079999923706055,24.78499984741211,25.045000076293945,24.78499984741211,1278600.0,24.52613639831543
2013-01-24,24.96500015258789,24.719999313354492,24.764999389648438,24.834999084472656,2246800.0,24.575607299804688
2013-01-25,24.989999771118164,24.774999618530273,24.895000457763672,24.940000534057617,1035800.0,24.679515838623047
2013-01-28,25.049999237060547,24.825000762939453,24.954999923706055,24.8700008392334,1679600.0,24.61025047302246
2013-01-29,24.829999923706055,24.635000228881836,24.799999237060547,24.735000610351562,1342000.0,24.476654052734375
2013-01-30,24.71500015258789,24.565000534057617,24.71500015258789,24.635000228881836,1197200.0,24.377696990966797
2013-01-31,24.68000030517578,24.434999465942383,24.635000228881836,24.6299991607666,838800.0,24.372753143310547
2013-02-01,24.7450008392334,24.5049991607666,24.709999084472656,24.625,961000.0,24.367801666259766
2013-02-04,24.709999084472656,24.375,24.520000457763672,24.399999618530273,964400.0,24.145156860351562
2013-02-05,24.815000534057617,24.44499969482422,24.545000076293945,24.799999237060547,1101800.0,24.540977478027344
2013-02-06,24.94499969482422,24.604999542236328,24.760000228881836,24.93000030517578,814800.0,24.669620513916016
2013-02-07,25.014999389648438,24.594999313354492,24.8700008392334,24.780000686645508,985800.0,24.52118492126465
2013-02-08,25.049999237060547,24.7450008392334,24.770000457763672,24.969999313354492,868200.0,24.70920181274414
2013-02-11,25.049999237060547,24.850000381469727,24.90999984741211,24.96500015258789,918000.0,24.704256057739258
2013-02-12,24.969999313354492,24.7450008392334,24.905000686645508,24.78499984741211,1177400.0,24.52613639831543
2013-02-13,24.899999618530273,24.4950008392334,24.75,24.899999618530273,1126400.0,24.649877548217773
2013-02-14,25.104999542236328,24.815000534057617,24.81999969482422,24.959999084472656,912400.0,24.709272384643555
2013-02-15,25.219999313354492,24.834999084472656,24.905000686645508,25.065000534057617,972200.0,24.81321907043457
2013-02-19,25.6200008392334,25.059999465942383,25.100000381469727,25.5,2713400.0,25.243850708007812
2013-02-20,25.55500030517578,25.145000457763672,25.55500030517578,25.149999618530273,1276800.0,24.89736557006836
2013-02-21,25.045000076293945,24.2450008392334,25.0,24.655000686645508,1321200.0,24.407333374023438
2013-02-22,25.100000381469727,24.614999771118164,24.854999542236328,24.84000015258789,1118400.0,24.59048080444336
2013-02-25,24.954999923706055,24.434999465942383,24.954999923706055,24.440000534057617,914200.0,24.194496154785156
2013-02-26,24.600000381469727,24.28499984741211,24.53499984741211,24.540000915527344,1125600.0,24.293495178222656
2013-02-27,24.665000915527344,24.290000915527344,24.514999389648438,24.600000381469727,1900000.0,24.352890014648438
2013-02-28,24.635000228881836,23.989999771118164,24.59000015258789,24.104999542236328,2576000.0,23.862863540649414
2013-03-01,24.149999618530273,23.739999771118164,24.0,24.014999389648438,2338000.0,23.77376365661621
2013-03-04,24.1200008392334,23.8700008392334,23.959999084472656,24.110000610351562,1395400.0,23.867815017700195
2013-03-05,24.424999237060547,24.149999618530273,24.200000762939453,24.184999465942383,1066000.0,23.942052841186523
2013-03-06,24.325000762939453,23.7450008392334,24.264999389648438,23.75,1571000.0,23.511432647705078
2013-03-07,23.770000457763672,23.4950008392334,23.700000762939453,23.645000457763672,2216000.0,23.40748405456543
2013-03-08,23.844999313354492,23.625,23.815000534057617,23.68000030517578,1133800.0,23.4421329498291
2013-03-11,23.94499969482422,23.614999771118164,23.674999237060547,23.81999969482422,782600.0,23.58072280883789
2013-03-12,24.079999923706055,23.69499969482422,23.84000015258789,24.05500030517578,1464800.0,23.813364028930664
2013-03-13,24.40999984741211,24.06999969482422,24.06999969482422,24.325000762939453,1619600.0,24.080652236938477
2013-03-14,24.549999237060547,24.2450008392334,24.395000457763672,24.334999084472656,753400.0,24.090551376342773
2013-03-15,24.299999237060547,23.684999465942383,24.264999389648438,23.96500015258789,2526400.0,23.724271774291992
2013-03-18,23.829999923706055,23.485000610351562,23.700000762939453,23.6299991607666,1268400.0,23.392629623413086
2013-03-19,23.774999618530273,23.434999465942383,23.6299991607666,23.69499969482422,1024000.0,23.45697593688965
2013-03-20,23.93000030517578,23.674999237060547,23.770000457763672,23.885000228881836,752400.0,23.64507293701172
2013-03-21,24.190000534057617,23.7549991607666,23.7549991607666,24.139999389648438,1489400.0,23.897512435913086
2013-03-22,24.28499984741211,23.940000534057617,24.174999237060547,24.225000381469727,1184000.0,23.981657028198242
2013-03-25,24.475000381469727,24.170000076293945,24.309999465942383,24.450000762939453,944200.0,24.204397201538086
2013-03-26,24.739999771118164,24.475000381469727,24.549999237060547,24.700000762939453,1147000.0,24.451885223388672
2013-03-27,24.735000610351562,24.325000762939453,24.540000915527344,24.71500015258789,1285000.0,24.466733932495117
2013-03-28,24.885000228881836,24.559999465942383,24.704999923706055,24.829999923706055,1395600.0,24.580581665039062
2013-04-01,24.950000762939453,24.415000915527344,24.8799991607666,24.56999969482422,1740800.0,24.32318878173828
2013-04-02,24.645000457763672,24.354999542236328,24.600000381469727,24.5049991607666,1618800.0,24.258840560913086
2013-04-03,23.385000228881836,22.075000762939453,22.899999618530273,22.260000228881836,10829000.0,22.036396026611328
2013-04-04,22.424999237060547,21.864999771118164,22.235000610351562,22.344999313354492,3158400.0,22.120542526245117
2013-04-05,22.25,22.014999389648438,22.049999237060547,22.219999313354492,2446400.0,21.99679946899414
2013-04-08,22.614999771118164,22.155000686645508,22.200000762939453,22.600000381469727,2113000.0,22.372982025146484
2013-04-09,23.204999923706055,22.764999389648438,23.049999237060547,22.774999618530273,2792600.0,22.546220779418945
2013-04-10,23.155000686645508,22.780000686645508,22.78499984741211,23.045000076293945,1607400.0,22.81351089477539
2013-04-11,23.19499969482422,23.030000686645508,23.049999237060547,23.174999237060547,1248600.0,22.942203521728516
2013-04-12,23.155000686645508,22.684999465942383,23.149999618530273,22.770000457763672,1147200.0,22.541275024414062
2013-04-15,22.674999237060547,22.264999389648438,22.6200008392334,22.270000457763672,1676600.0,22.046295166015625
2013-04-16,22.6299991607666,22.25,22.415000915527344,22.610000610351562,1448600.0,22.382875442504883
2013-04-17,22.520000457763672,22.145000457763672,22.469999313354492,22.5,1752600.0,22.273983001708984
2013-04-18,22.594999313354492,22.209999084472656,22.575000762939453,22.31999969482422,1869800.0,22.095792770385742
2013-04-19,22.514999389648438,22.149999618530273,22.399999618530273,22.3799991607666,1919400.0,22.15519142150879
2013-04-22,22.655000686645508,22.184999465942383,22.415000915527344,22.635000228881836,1390200.0,22.407623291015625
2013-04-23,22.985000610351562,22.639999389648438,22.7549991607666,22.96500015258789,1660600.0,22.734310150146484
2013-04-24,23.03499984741211,22.825000762939453,23.0,22.90999984741211,1611800.0,22.679866790771484
2013-04-25,23.06999969482422,22.815000534057617,22.93000030517578,22.8700008392334,836400.0,22.640268325805664
2013-04-26,22.959999084472656,22.75,22.81999969482422,22.959999084472656,1081400.0,22.729366302490234
2013-04-29,23.110000610351562,22.885000228881836,22.9950008392334,23.05500030517578,1201000.0,22.823410034179688
2013-04-30,23.485000610351562,22.635000228881836,22.635000228881836,23.200000762939453,1877800.0,22.966955184936523
2013-05-01,23.405000686645508,22.940000534057617,23.03499984741211,23.3700008392334,1958000.0,23.13524627685547
2013-05-02,23.579999923706055,23.389999389648438,23.405000686645508,23.44499969482422,1335200.0,23.20949363708496
2013-05-03,23.760000228881836,23.43000030517578,23.584999084472656,23.450000762939453,1595200.0,23.21443748474121
2013-05-06,23.690000534057617,23.385000228881836,23.450000762939453,23.540000915527344,1965000.0,23.30354118347168
2013-05-07,23.719999313354492,23.514999389648438,23.6299991607666,23.575000762939453,1672600.0,23.338184356689453
2013-05-08,23.68000030517578,23.520000457763672,23.600000381469727,23.59000015258789,938800.0,23.353031158447266
2013-05-09,23.655000686645508,23.440000534057617,23.600000381469727,23.475000381469727,713800.0,23.23919677734375
2013-05-10,23.604999542236328,23.334999084472656,23.479999542236328,23.389999389648438,986200.0,23.155046463012695
2013-05-13,23.399999618530273,23.125,23.399999618530273,23.280000686645508,1084000.0,23.04615020751953
2013-05-14,23.690000534057617,23.239999771118164,23.239999771118164,23.635000228881836,900800.0,23.397581100463867
2013-05-15,23.674999237060547,23.2549991607666,23.545000076293945,23.315000534057617,1926400.0,23.090572357177734
2013-05-16,23.829999923706055,23.225000381469727,23.260000228881836,23.3799991607666,2076600.0,23.15494155883789
2013-05-17,23.844999313354492,23.344999313354492,23.389999389648438,23.690000534057617,1534800.0,23.461956024169922
2013-05-20,23.75,23.565000534057617,23.610000610351562,23.639999389648438,1340200.0,23.412439346313477
2013-05-21,23.864999771118164,23.579999923706055,23.625,23.700000762939453,1678600.0,23.47187042236328
2013-05-22,23.8799991607666,23.389999389648438,23.684999465942383,23.489999771118164,1510600.0,23.26388168334961
2013-05-23,23.6200008392334,23.239999771118164,23.295000076293945,23.485000610351562,2290000.0,23.25893211364746
2013-05-24,23.55500030517578,23.239999771118164,23.40999984741211,23.549999237060547,1018200.0,23.323305130004883
2013-05-28,23.979999542236328,23.43000030517578,23.7549991607666,23.440000534057617,1065800.0,23.2143611907959
2013-05-29,24.065000534057617,23.389999389648438,23.424999237060547,24.0,2516800.0,23.768972396850586
2013-05-30,24.454999923706055,24.0,24.030000686645508,24.350000381469727,1855800.0,24.115604400634766
2013-05-31,24.360000610351562,23.934999465942383,24.225000381469727,23.979999542236328,1336800.0,23.749162673950195
2013-06-03,24.09000015258789,23.674999237060547,23.954999923706055,24.06999969482422,1652600.0,23.838298797607422
2013-06-04,24.165000915527344,23.69499969482422,24.045000076293945,23.809999465942383,1717400.0,23.580799102783203
2013-06-05,23.889999389648438,23.55500030517578,23.729999542236328,23.565000534057617,1519000.0,23.338159561157227
2013-06-06,23.575000762939453,23.375,23.475000381469727,23.56999969482422,1270400.0,23.343114852905273
2013-06-07,23.889999389648438,23.55500030517578,23.739999771118164,23.625,1510000.0,23.397579193115234
2013-06-10,24.0,23.565000534057617,23.65999984741211,23.84000015258789,1384200.0,23.61051368713379
2013-06-11,24.0,23.510000228881836,23.655000686645508,23.895000457763672,1910200.0,23.664981842041016
2013-06-12,24.0,23.80500030517578,23.96500015258789,23.850000381469727,1220200.0,23.62041664123535
2013-06-13,24.260000228881836,23.575000762939453,23.809999465942383,24.21500015258789,1844200.0,23.981901168823242
2013-06-14,24.3799991607666,24.075000762939453,24.2549991607666,24.079999923706055,1255600.0,23.84819984436035
2013-06-17,24.299999237060547,24.125,24.235000610351562,24.190000534057617,1066200.0,23.9571475982666
2013-06-18,24.469999313354492,24.174999237060547,24.2549991607666,24.450000762939453,885400.0,24.21463966369629
2013-06-19,24.375,23.96500015258789,24.34000015258789,23.985000610351562,1234200.0,23.754119873046875
2013-06-20,23.899999618530273,23.360000610351562,23.780000686645508,23.360000610351562,904400.0,23.135135650634766
2013-06-21,23.549999237060547,22.889999389648438,23.5,22.934999465942383,2998200.0,22.714221954345703
2013-06-24,23.030000686645508,22.420000076293945,22.825000762939453,22.905000686645508,1999600.0,22.68451499938965
2013-06-25,23.135000228881836,22.954999923706055,23.05500030517578,23.0049991607666,874600.0,22.783550262451172
2013-06-26,23.309999465942383,23.0,23.225000381469727,23.15999984741211,761400.0,22.937061309814453
2013-06-27,23.55500030517578,23.200000762939453,23.28499984741211,23.469999313354492,823000.0,23.244070053100586
2013-06-28,23.44499969482422,23.049999237060547,23.434999465942383,23.15999984741211,2356400.0,22.937061309814453
2013-07-01,23.55500030517578,23.21500015258789,23.25,23.364999771118164,1386400.0,23.140085220336914
2013-07-02,23.55500030517578,23.18000030517578,23.389999389648438,23.295000076293945,1198200.0,23.070755004882812
2013-07-03,23.375,23.094999313354492,23.264999389648438,23.229999542236328,826200.0,23.00638771057129
2013-07-05,23.514999389648438,23.309999465942383,23.385000228881836,23.5049991607666,912200.0,23.27873420715332
2013-07-08,23.915000915527344,23.610000610351562,23.6200008392334,23.770000457763672,1431200.0,23.541187286376953
2013-07-09,23.989999771118164,23.795000076293945,23.875,23.864999771118164,1445600.0,23.635272979736328
2013-07-10,23.985000610351562,23.770000457763672,23.864999771118164,23.8700008392334,1472000.0,23.640228271484375
2013-07-11,24.25,23.924999237060547,24.06999969482422,24.040000915527344,1285400.0,23.808589935302734
2013-07-12,24.229999542236328,23.94499969482422,24.030000686645508,24.010000228881836,975600.0,23.778879165649414
2013-07-15,24.184999465942383,23.954999923706055,23.9950008392334,23.9950008392334,867200.0,23.764020919799805
2013-07-16,24.030000686645508,23.854999542236328,24.0,23.905000686645508,933000.0,23.674884796142578
2013-07-17,24.049999237060547,23.889999389648438,24.0,23.969999313354492,1965200.0,23.739261627197266
2013-07-18,24.30500030517578,23.940000534057617,23.975000381469727,24.139999389648438,1310000.0,23.90762710571289
2013-07-19,24.25,24.059999465942383,24.094999313354492,24.170000076293945,1400000.0,23.937334060668945
2013-07-22,24.6299991607666,24.174999237060547,24.200000762939453,24.4950008392334,1592600.0,24.259206771850586
2013-07-23,24.875,24.424999237060547,24.625,24.704999923706055,1675000.0,24.467185974121094
2013-07-24,24.825000762939453,24.415000915527344,24.81999969482422,24.469999313354492,2658400.0,24.234447479248047
2013-07-25,24.600000381469727,24.290000915527344,24.405000686645508,24.34000015258789,2784200.0,24.105697631835938
2013-07-26,23.325000762939453,22.479999542236328,22.90999984741211,23.084999084472656,6855200.0,22.862775802612305
2013-07-29,23.125,22.69499969482422,23.020000457763672,22.94499969482422,2564000.0,22.7241268157959
2013-07-30,23.469999313354492,22.93000030517578,23.030000686645508,23.424999237060547,1755200.0,23.199508666992188
2013-07-31,23.735000610351562,23.135000228881836,23.520000457763672,23.155000686645508,2056400.0,22.93210792541504
2013-08-01,24.30500030517578,23.579999923706055,23.604999542236328,24.25,3560400.0,24.016565322875977
2013-08-02,24.479999542236328,24.049999237060547,24.274999618530273,24.114999771118164,1148000.0,23.88286590576172
2013-08-05,24.239999771118164,24.03499984741211,24.045000076293945,24.18000030517578,623200.0,23.94723892211914
2013-08-06,24.25,24.014999389648438,24.135000228881836,24.229999542236328,1025800.0,23.99676513671875
2013-08-07,24.219999313354492,23.78499984741211,24.219999313354492,23.850000381469727,1092400.0,23.62041664123535
2013-08-08,24.155000686645508,23.864999771118164,23.969999313354492,23.969999313354492,1177000.0,23.739261627197266
2013-08-09,24.079999923706055,23.829999923706055,23.94499969482422,23.864999771118164,544600.0,23.635272979736328
2013-08-12,23.989999771118164,23.725000381469727,23.799999237060547,23.809999465942383,637400.0,23.580799102783203
2013-08-13,24.059999465942383,23.649999618530273,24.010000228881836,23.81999969482422,1275600.0,23.590702056884766
2013-08-14,23.9950008392334,23.405000686645508,23.434999465942383,23.9950008392334,1978400.0,23.774003982543945
2013-08-15,23.885000228881836,23.69499969482422,23.729999542236328,23.860000610351562,1317200.0,23.64025115966797
2013-08-16,24.0049991607666,23.78499984741211,23.834999084472656,23.989999771118164,1159200.0,23.7690486907959
2013-08-19,24.075000762939453,23.854999542236328,23.959999084472656,23.959999084472656,1500600.0,23.739322662353516
2013-08-20,24.239999771118164,23.770000457763672,23.93000030517578,24.184999465942383,1189000.0,23.96224594116211
2013-08-21,24.30500030517578,24.0,24.100000381469727,24.190000534057617,1012800.0,23.967206954956055
2013-08-22,24.4950008392334,24.174999237060547,24.174999237060547,24.44499969482422,519800.0,24.219860076904297
2013-08-23,24.5,24.30500030517578,24.4950008392334,24.479999542236328,745600.0,24.254533767700195
2013-08-26,24.68000030517578,24.424999237060547,24.5,24.5049991607666,973400.0,24.279300689697266
2013-08-27,24.3799991607666,23.96500015258789,24.325000762939453,24.0,661600.0,23.77895736694336
2013-08-28,24.149999618530273,23.885000228881836,23.954999923706055,24.079999923706055,538000.0,23.858213424682617
2013-08-29,24.1200008392334,23.920000076293945,23.985000610351562,24.024999618530273,1012400.0,23.803726196289062
2013-08-30,24.049999237060547,23.774999618530273,24.049999237060547,23.825000762939453,880200.0,23.60556411743164
2013-09-03,24.040000915527344,23.674999237060547,24.030000686645508,23.924999237060547,3013800.0,23.704652786254883
2013-09-04,24.084999084472656,23.940000534057617,23.954999923706055,23.975000381469727,573800.0,23.754192352294922
2013-09-05,24.030000686645508,23.854999542236328,23.924999237060547,23.889999389648438,912200.0,23.669967651367188
2013-09-06,24.270000457763672,23.84000015258789,24.014999389648438,24.135000228881836,760800.0,23.91271209716797
2013-09-09,24.594999313354492,24.2450008392334,24.2450008392334,24.510000228881836,737400.0,24.284263610839844
2013-09-10,24.7549991607666,24.594999313354492,24.649999618530273,24.639999389648438,746400.0,24.41305923461914
2013-09-11,24.850000381469727,24.594999313354492,24.645000457763672,24.81999969482422,631200.0,24.591398239135742
2013-09-12,24.96500015258789,24.665000915527344,24.829999923706055,24.684999465942383,516000.0,24.4576473236084
2013-09-13,24.790000915527344,24.524999618530273,24.790000915527344,24.69499969482422,597400.0,24.467552185058594
2013-09-16,25.135000228881836,24.829999923706055,24.889999389648438,24.959999084472656,1063000.0,24.730112075805664
2013-09-17,25.09000015258789,24.854999542236328,24.959999084472656,24.96500015258789,947400.0,24.735071182250977
2013-09-18,25.125,24.790000915527344,24.885000228881836,25.094999313354492,935200.0,24.863866806030273
2013-09-19,25.209999084472656,24.950000762939453,25.155000686645508,24.959999084472656,698800.0,24.730112075805664
2013-09-20,25.190000534057617,24.834999084472656,25.094999313354492,24.989999771118164,1841400.0,24.759841918945312
2013-09-23,25.05500030517578,24.71500015258789,24.989999771118164,24.760000228881836,910400.0,24.53196144104004
2013-09-24,25.075000762939453,24.684999465942383,24.875,24.799999237060547,710000.0,24.571582794189453
2013-09-25,25.145000457763672,24.7549991607666,24.854999542236328,24.969999313354492,1045800.0,24.74002456665039
2013-09-26,25.260000228881836,24.96500015258789,25.03499984741211,25.209999084472656,960200.0,24.977813720703125
2013-09-27,25.375,25.020000457763672,25.209999084472656,25.2450008392334,1667400.0,25.012489318847656
2013-09-30,25.725000381469727,25.059999465942383,25.174999237060547,25.540000915527344,2399800.0,25.304771423339844
2013-10-01,25.725000381469727,25.2450008392334,25.450000762939453,25.350000381469727,4146200.0,25.11652183532715
2013-10-02,28.709999084472656,27.0,27.1299991607666,28.2450008392334,16312600.0,27.98485565185547
2013-10-03,28.55500030517578,27.899999618530273,28.2450008392334,28.510000228881836,3878400.0,28.24741554260254
2013-10-04,28.549999237060547,28.2450008392334,28.469999313354492,28.46500015258789,1867600.0,28.202835083007812
2013-10-07,28.21500015258789,27.3799991607666,27.975000381469727,27.415000915527344,2888400.0,27.162498474121094
2013-10-08,27.665000915527344,26.614999771118164,27.46500015258789,26.8700008392334,2663800.0,26.622520446777344
2013-10-09,27.28499984741211,26.924999237060547,27.264999389648438,27.149999618530273,2292000.0,26.899940490722656
2013-10-10,27.764999389648438,27.3700008392334,27.399999618530273,27.59000015258789,1579800.0,27.33588981628418
2013-10-11,27.809999465942383,27.475000381469727,27.65999984741211,27.625,979800.0,27.370573043823242
2013-10-14,27.7450008392334,27.3700008392334,27.44499969482422,27.7450008392334,1089800.0,27.489463806152344
2013-10-15,27.735000610351562,27.5,27.65999984741211,27.674999237060547,1495400.0,27.42011070251465
2013-10-16,28.200000762939453,27.790000915527344,27.860000610351562,28.184999465942383,1847800.0,27.925413131713867
2013-10-17,28.170000076293945,27.8799991607666,28.149999618530273,27.975000381469727,1030200.0,27.717344284057617
2013-10-18,28.450000762939453,28.03499984741211,28.145000457763672,28.420000076293945,1354400.0,28.158245086669922
2013-10-21,28.875,28.405000686645508,28.469999313354492,28.809999465942383,1376600.0,28.544654846191406
2013-10-22,29.610000610351562,28.899999618530273,28.950000762939453,29.594999313354492,2887000.0,29.32242202758789
2013-10-23,29.600000381469727,29.225000381469727,29.385000228881836,29.479999542236328,2143600.0,29.208480834960938
2013-10-24,29.875,29.344999313354492,29.604999542236328,29.81999969482422,2306400.0,29.545352935791016
2013-10-25,29.860000610351562,29.440000534057617,29.790000915527344,29.850000381469727,1818800.0,29.575075149536133
2013-10-28,30.024999618530273,29.649999618530273,29.885000228881836,29.905000686645508,1625400.0,29.62957000732422
2013-10-29,30.125,29.704999923706055,30.020000457763672,30.010000228881836,2394800.0,29.733600616455078
2013-10-30,30.139999389648438,29.725000381469727,29.959999084472656,29.895000457763672,1289400.0,29.619661331176758
2013-10-31,29.94499969482422,29.6200008392334,29.795000076293945,29.739999771118164,1585800.0,29.466089248657227
2013-11-01,29.924999237060547,29.584999084472656,29.799999237060547,29.850000381469727,1206200.0,29.575075149536133
2013-11-04,30.079999923706055,29.885000228881836,30.0049991607666,30.020000457763672,1155800.0,29.743511199951172
2013-11-05,30.1299991607666,29.649999618530273,29.850000381469727,29.905000686645508,1447600.0,29.62957000732422
2013-11-06,30.290000915527344,29.950000762939453,29.969999313354492,30.260000228881836,1168800.0,29.981298446655273
2013-11-07,30.385000228881836,29.959999084472656,30.34000015258789,29.975000381469727,1773600.0,29.698925018310547
2013-11-08,30.420000076293945,29.899999618530273,29.985000610351562,30.40999984741211,1007200.0,30.129915237426758
2013-11-11,30.639999389648438,30.209999084472656,30.31999969482422,30.524999618530273,697600.0,30.243858337402344
2013-11-12,30.760000228881836,30.385000228881836,30.459999084472656,30.729999542236328,1063800.0,30.44696807861328
2013-11-13,31.155000686645508,30.450000762939453,30.610000610351562,31.149999618530273,1646600.0,30.873149871826172
2013-11-14,31.545000076293945,31.110000610351562,31.469999313354492,31.520000457763672,2273000.0,31.23986053466797
2013-11-15,31.760000228881836,31.360000610351562,31.5,31.7450008392334,904600.0,31.462860107421875
2013-11-18,32.20500183105469,31.69499969482422,31.940000534057617,31.854999542236328,1462600.0,31.571882247924805
2013-11-19,31.969999313354492,31.549999237060547,31.854999542236328,31.709999084472656,1528800.0,31.42816925048828
2013-11-20,31.90999984741211,31.3700008392334,31.739999771118164,31.405000686645508,1009800.0,31.125890731811523
2013-11-21,31.864999771118164,31.434999465942383,31.520000457763672,31.7549991607666,900200.0,31.472768783569336
2013-11-22,31.895000457763672,31.479999542236328,31.829999923706055,31.5,992400.0,31.220043182373047
2013-11-25,31.8799991607666,31.485000610351562,31.6299991607666,31.770000457763672,1551800.0,31.487638473510742
2013-11-26,31.94499969482422,31.71500015258789,31.899999618530273,31.735000610351562,971000.0,31.452951431274414
2013-11-27,31.760000228881836,31.325000762939453,31.75,31.510000228881836,1629400.0,31.229949951171875
2013-11-29,31.78499984741211,31.454999923706055,31.5,31.524999618530273,428400.0,31.24481964111328
2013-12-02,31.764999389648438,31.299999237060547,31.559999465942383,31.334999084472656,1185400.0,31.056503295898438
2013-12-03,31.520000457763672,31.25,31.25,31.450000762939453,1305000.0,31.170486450195312
2013-12-04,31.56999969482422,31.059999465942383,31.364999771118164,31.084999084472656,955200.0,30.808727264404297
2013-12-05,31.3700008392334,31.079999923706055,31.229999542236328,31.110000610351562,1051600.0,30.833499908447266
2013-12-06,31.709999084472656,31.170000076293945,31.350000381469727,31.684999465942383,1071400.0,31.40338897705078
2013-12-09,31.915000915527344,31.729999542236328,31.729999542236328,31.774999618530273,1087800.0,31.492589950561523
2013-12-10,31.854999542236328,31.674999237060547,31.68000030517578,31.75,902400.0,31.467817306518555
2013-12-11,31.84000015258789,31.43000030517578,31.75,31.600000381469727,1116600.0,31.319149017333984
2013-12-12,31.625,31.274999618530273,31.584999084472656,31.405000686645508,1104600.0,31.125890731811523
2013-12-13,31.610000610351562,31.280000686645508,31.5,31.389999389648438,742000.0,31.11101531982422
